A;150;20060316 01:35;VALNET;
B;150;1665164;1;20060316 01:35;;9;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20060119;20060217;345000;;R;RESIDENCE;14;;;0;AC147133;
C;150;1665164;1;20060316 01:35;14/SP65009;
D;150;1665164;1;20060316 01:35;P;;;;;;
D;150;1665164;1;20060316 01:35;V;;;;;;
B;150;3057597;2;20060316 01:35;;;3;PAPERBARK PL;BANGALOW;2479;637.5;M;20051201;20060207;200000;A;V;VACANT LAND;;JC;;0;AC148002;
C;150;3057597;2;20060316 01:35;3/1061460;
D;150;3057597;2;20060316 01:35;P;;;;;;
D;150;3057597;2;20060316 01:35;V;;;;;;
D;150;3057597;2;20060316 01:35;V;;;;;;
B;150;3147235;3;20060316 01:35;;2;21;FLETCHER ST;BYRON BAY;2481;;;20051223;20060124;725000;;3;UNIT;9;;;0;AC135420;
C;150;3147235;3;20060316 01:35;9/SP74260;
D;150;3147235;3;20060316 01:35;P;;;;;;
D;150;3147235;3;20060316 01:35;V;;;;;;
B;150;1669629;4;20060316 01:35;;;821;FEDERAL DR;GOONENGERRY;2482;6070;M;20051011;20051123;100000;R;V;VACANT LAND;;RL;;0;AC156224;
C;150;1669629;4;20060316 01:35;3/601474;
D;150;1669629;4;20060316 01:35;P;;;;;;
D;150;1669629;4;20060316 01:35;P;;;;;;
B;150;1674894;5;20060316 01:35;;;20;PARK ST;BRUNSWICK HEADS;2483;;;20060128;20060228;560000;A;R;RESIDENCE;;HB;;0;AC158516;
C;150;1674894;5;20060316 01:35;26/342206;
D;150;1674894;5;20060316 01:35;P;;;;;;
D;150;1674894;5;20060316 01:35;P;;;;;;
D;150;1674894;5;20060316 01:35;V;;;;;;
D;150;1674894;5;20060316 01:35;V;;;;;;
D;150;1674894;5;20060316 01:35;V;;;;;;
D;150;1674894;5;20060316 01:35;V;;;;;;
B;150;1672374;6;20060316 01:35;;;23;LILLI PILLI DR;BYRON BAY;2481;873;M;20051123;20060306;900000;A;R;RESIDENCE;;KP;;0;AC158072;
C;150;1672374;6;20060316 01:35;24/846980;
D;150;1672374;6;20060316 01:35;P;;;;;;
D;150;1672374;6;20060316 01:35;P;;;;;;
D;150;1672374;6;20060316 01:35;V;;;;;;
B;150;1675026;7;20060316 01:35;;;114;PATERSON ST;BYRON BAY;2481;600.7;M;20060113;20060213;730000;A;R;RESIDENCE;;KH;;0;AC171942;
C;150;1675026;7;20060316 01:35;1/242991;
D;150;1675026;7;20060316 01:35;P;;;;;;
D;150;1675026;7;20060316 01:35;P;;;;;;
D;150;1675026;7;20060316 01:35;V;;;;;;
B;150;1677748;8;20060316 01:35;;;1 A;TRAIN ST;MULLUMBIMBY;2482;539.6;M;20051116;20060116;460000;A;R;RESIDENCE;;HD;;0;AC142359;
C;150;1677748;8;20060316 01:35;1/794306;
D;150;1677748;8;20060316 01:35;P;;;;;;
D;150;1677748;8;20060316 01:35;P;;;;;;
D;150;1677748;8;20060316 01:35;V;;;;;;
B;150;1677787;9;20060316 01:35;;;63;TRISTANIA ST;BANGALOW;2479;761.5;M;20051223;20060223;455000;A;R;RESIDENCE;;JC;;0;AC151454;
C;150;1677787;9;20060316 01:35;58/1017097;
D;150;1677787;9;20060316 01:35;P;;;;;;
D;150;1677787;9;20060316 01:35;P;;;;;;
D;150;1677787;9;20060316 01:35;V;;;;;;
D;150;1677787;9;20060316 01:35;V;;;;;;
B;150;1667257;10;20060316 01:35;;;6;BRUNSWICK TCE;MULLUMBIMBY;2482;1012;M;20060123;20060220;553000;A;R;RESIDENCE;;HD;;0;AC159673;
C;150;1667257;10;20060316 01:35;1/301804;
D;150;1667257;10;20060316 01:35;P;;;;;;
D;150;1667257;10;20060316 01:35;P;;;;;;
D;150;1667257;10;20060316 01:35;V;;;;;;
B;150;1667293;11;20060316 01:35;;;7;BRYCE ST;SUFFOLK PARK;2481;681.7;M;20060120;20060217;560000;A;R;RESIDENCE;;HG;;0;AC157386;
C;150;1667293;11;20060316 01:35;4/619833;
D;150;1667293;11;20060316 01:35;P;;;;;;
D;150;1667293;11;20060316 01:35;P;;;;;;
D;150;1667293;11;20060316 01:35;V;;;;;;
D;150;1667293;11;20060316 01:35;V;;;;;;
B;150;1672608;12;20060316 01:35;;1;20;MCGREGOR ST;SUFFOLK PARK;2481;;;20051116;20051209;387500;;R;RESIDENCE;1;;;0;AC164499;
C;150;1672608;12;20060316 01:35;1/SP16436;
D;150;1672608;12;20060316 01:35;P;;;;;;
D;150;1672608;12;20060316 01:35;V;;;;;;
D;150;1672608;12;20060316 01:35;V;;;;;;
D;150;1672608;12;20060316 01:35;V;;;;;;
B;150;1667363;13;20060316 01:35;;;10;BULGOON CRES;OCEAN SHORES;2483;942.2;M;20060113;20060214;215000;A;V;VACANT LAND;;HN;;0;AC132605;
C;150;1667363;13;20060316 01:35;401/238451;
D;150;1667363;13;20060316 01:35;P;;;;;;
D;150;1667363;13;20060316 01:35;P;;;;;;
D;150;1667363;13;20060316 01:35;V;;;;;;
D;150;1667363;13;20060316 01:35;V;;;;;;
D;150;1667363;13;20060316 01:35;V;;;;;;
B;150;1670211;14;20060316 01:35;;;14;GLENDALE CRES;OCEAN SHORES;2483;676.2;M;20060117;20060228;410000;A;R;RESIDENCE;;HN;;0;AC162000;
C;150;1670211;14;20060316 01:35;11/1012257;
D;150;1670211;14;20060316 01:35;P;;;;;;
D;150;1670211;14;20060316 01:35;P;;;;;;
D;150;1670211;14;20060316 01:35;V;;;;;;
B;150;1670317;15;20060316 01:35;;;3;GOONDOOLOO DR;OCEAN SHORES;2483;733.5;M;20051017;20051116;325000;A;R;RESIDENCE;;HM;;0;AC135909;
C;150;1670317;15;20060316 01:35;1247/243480;
D;150;1670317;15;20060316 01:35;P;;;;;;
D;150;1670317;15;20060316 01:35;P;;;;;;
D;150;1670317;15;20060316 01:35;V;;;;;;
