A;303;20060116 01:21;VALNET;
B;303;1717360;1;20060116 01:21;;;2;TAURUS AVE;JUNCTION HILL;2460;1067;M;20051201;20051216;160000;Z;R;RESIDENCE;;JS;;0;AC8895;
C;303;1717360;1;20060116 01:21;86/252966;
D;303;1717360;1;20060116 01:21;P;;;;;;
D;303;1717360;1;20060116 01:21;P;;;;;;
D;303;1717360;1;20060116 01:21;V;;;;;;
D;303;1717360;1;20060116 01:21;V;;;;;;
B;303;1722693;2;20060116 01:21;;;282;NORTH ST;GRAFTON;2460;4628;M;20051116;20051213;342000;R;R;RESIDENCE;;RP;;0;AC13922;
C;303;1722693;2;20060116 01:21;4/853739;
D;303;1722693;2;20060116 01:21;P;;;;;;
D;303;1722693;2;20060116 01:21;P;;;;;;
D;303;1722693;2;20060116 01:21;V;;;;;;
D;303;1722693;2;20060116 01:21;V;;;;;;
B;303;1722739;3;20060116 01:21;;;2;OLIVER ST;GRAFTON;2460;748.7;M;20051107;20051213;245000;A;R;RESIDENCE;;EE;;0;AC26968;
C;303;1722739;3;20060116 01:21;1/158777;
D;303;1722739;3;20060116 01:21;P;;;;;;
D;303;1722739;3;20060116 01:21;P;;;;;;
D;303;1722739;3;20060116 01:21;V;;;;;;
B;303;1717563;4;20060116 01:21;GOWNALEE;;54;MORGANS RD;PULGANBAR;2460;582.9;H;20051025;20051101;660000;R;R;RESIDENCE;;CU;;0;AB930981;
C;303;1717563;4;20060116 01:21;7, 8, 9, 10, 11, 12, 13, 14/114016 1/224524 27, 29, 40, PT 54, 97, 99,;
C;303;1717563;4;20060116 01:21; PT 118, PT 138, 152, 153, 154, 155, 156, 166, 167/752391;
D;303;1717563;4;20060116 01:21;P;;;;;;
D;303;1717563;4;20060116 01:21;V;;;;;;
B;303;1717640;5;20060116 01:21;;;35;KHAN RD;GURRANANG;2460;129.5;H;20051021;20051021;25000;R;R;RESIDENCE;;RM;;0;AC2597;
C;303;1717640;5;20060116 01:21;47/751387;
D;303;1717640;5;20060116 01:21;P;;;;;;
D;303;1717640;5;20060116 01:21;V;;;;;;
B;303;1717935;6;20060116 01:21;;;152;ALICE ST;GRAFTON;2460;771.3;M;20051124;20051216;187500;A;R;RESIDENCE;;ED;;0;AC25242;
C;303;1717935;6;20060116 01:21;4/576977;
D;303;1717935;6;20060116 01:21;P;;;;;;
D;303;1717935;6;20060116 01:21;V;;;;;;
B;303;1723881;7;20060116 01:21;;;57;RIVERDALE CT;GRAFTON;2460;639.8;M;20051124;20051216;265000;A;R;RESIDENCE;;EB;;0;AC27090;
C;303;1723881;7;20060116 01:21;24/876672;
D;303;1723881;7;20060116 01:21;P;;;;;;
D;303;1723881;7;20060116 01:21;P;;;;;;
D;303;1723881;7;20060116 01:21;V;;;;;;
