A;102;20060216 01:19;VALNET;
B;102;1107636;1;20060216 01:19;;;8;BERRIMA RD;MOSS VALE;2577;2327;M;20051221;20060201;358000;A;3;;;SD;;0;AC94089;
C;102;1107636;1;20060216 01:19;1/561469;
D;102;1107636;1;20060216 01:19;P;;;;;;
D;102;1107636;1;20060216 01:19;P;;;;;;
D;102;1107636;1;20060216 01:19;V;;;;;;
D;102;1107636;1;20060216 01:19;V;;;;;;
B;102;1108356;2;20060216 01:19;;;15 A;BORONIA ST;BOWRAL;2576;2329;M;20051106;20060203;850000;A;R;RESIDENCE;;NE;;0;AC99110;
C;102;1108356;2;20060216 01:19;2/849503;
D;102;1108356;2;20060216 01:19;P;;;;;;
D;102;1108356;2;20060216 01:19;V;;;;;;
D;102;1108356;2;20060216 01:19;V;;;;;;
B;102;1105915;3;20060216 01:19;;;15;ALFRED ST;MITTAGONG;2575;784.1;M;20051222;20060123;385000;A;R;RESIDENCE;;LG;;0;AC82603;
C;102;1105915;3;20060216 01:19;1/382422;
D;102;1105915;3;20060216 01:19;P;;;;;;
D;102;1105915;3;20060216 01:19;V;;;;;;
D;102;1105915;3;20060216 01:19;V;;;;;;
B;102;1106008;4;20060216 01:19;;;;ALPINE RD;YERRINBOOL;2575;5014;M;20051212;20060123;47000;R;R;RESIDENCE;;CP;;0;AC72641;
C;102;1106008;4;20060216 01:19;250/9882;
D;102;1106008;4;20060216 01:19;P;;;;;;
D;102;1106008;4;20060216 01:19;P;;;;;;
D;102;1106008;4;20060216 01:19;V;;;;;;
D;102;1106008;4;20060216 01:19;V;;;;;;
B;102;1106595;5;20060216 01:19;;;36;ARGYLE ST;NEW BERRIMA;2577;499.5;M;20051129;20060106;177500;Z;R;RESIDENCE;;DR;;0;AC87834;
C;102;1106595;5;20060216 01:19;22, 23/15995;
D;102;1106595;5;20060216 01:19;P;;;;;;
D;102;1106595;5;20060216 01:19;V;;;;;;
B;102;1116858;6;20060216 01:19;;;37;MERRIGANG ST;BOWRAL;2576;2365;M;20050725;20060125;2950000;A;R;RESIDENCE;;NC;;0;AC80506;
C;102;1116858;6;20060216 01:19;1/432372;
D;102;1116858;6;20060216 01:19;P;;;;;;
D;102;1116858;6;20060216 01:19;P;;;;;;
D;102;1116858;6;20060216 01:19;V;;;;;;
B;102;1119787;7;20060216 01:19;;;2;PAULINE PL;BOWRAL;2576;802.2;M;20051219;20060130;432500;A;R;RESIDENCE;;NA;;0;AC85320;
C;102;1119787;7;20060216 01:19;40/835302;
D;102;1119787;7;20060216 01:19;P;;;;;;
D;102;1119787;7;20060216 01:19;P;;;;;;
D;102;1119787;7;20060216 01:19;V;;;;;;
D;102;1119787;7;20060216 01:19;V;;;;;;
B;102;1125064;8;20060216 01:19;;;28;WILLIAMS ST;BUNDANOON;2578;1.038;H;20051209;20060120;400000;A;V;VACANT LAND;;QE;;0;AC92137;
C;102;1125064;8;20060216 01:19;1/362439;
D;102;1125064;8;20060216 01:19;P;;;;;;
D;102;1125064;8;20060216 01:19;P;;;;;;
