A;058;20070101 01:04;VALNET;
B;058;526864;1;20070101 01:04;FIVE MILE;;;HUME HWY;GUNDAGAI;2722;3.33;H;20060913;20061117;295000;Z;R;RESIDENCE;;HB;;0;AC802710;
C;058;526864;1;20070101 01:04;6/854192;
D;058;526864;1;20070101 01:04;P;;;;;;
D;058;526864;1;20070101 01:04;V;;;;;;
B;058;525204;2;20070101 01:04;;;49;FIRST AVE;GUNDAGAI;2722;980.1;M;20061023;20061204;240000;Z;R;RESIDENCE;;AR;;0;AC805012;
C;058;525204;2;20070101 01:04;2/207205;
D;058;525204;2;20070101 01:04;P;;;;;;
D;058;525204;2;20070101 01:04;P;;;;;;
D;058;525204;2;20070101 01:04;V;;;;;;
D;058;525204;2;20070101 01:04;V;;;;;;
B;058;525631;3;20070101 01:04;;;54;OTWAY ST;GUNDAGAI;2722;1018;M;20061031;20061121;150000;Z;R;RESIDENCE;;AR;;0;AC817526;
C;058;525631;3;20070101 01:04;7/1404;
D;058;525631;3;20070101 01:04;P;;;;;;
D;058;525631;3;20070101 01:04;V;;;;;;
D;058;525631;3;20070101 01:04;V;;;;;;
B;058;525641;4;20070101 01:04;;;;OVID LANE;GUNDAGAI;2722;3.445;H;20061107;20061120;98000;Z;V;VACANT LAND;;AM;;0;AC786939;
C;058;525641;4;20070101 01:04;8/111917 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/3;
C;058;525641;4;20070101 01:04;2/758785;
D;058;525641;4;20070101 01:04;P;;;;;;
D;058;525641;4;20070101 01:04;V;;;;;;
D;058;525641;4;20070101 01:04;V;;;;;;
D;058;525641;4;20070101 01:04;V;;;;;;
B;058;3188065;5;20070101 01:04;;;;ARMOURS LANE;COOLAC;2727;321.42;H;20061012;20061121;800000;Z;V;VACANT LAND;;RJ;;0;AC802739;
C;058;3188065;5;20070101 01:04;1, 2/133452 11, 29, 48, 49, 138, 139, 140, 161, 178, 179, 180, 181, 18;
C;058;3188065;5;20070101 01:04;2/753594 Enclosure Permit 390219;
D;058;3188065;5;20070101 01:04;P;;;;;;
D;058;3188065;5;20070101 01:04;V;;;;;;
D;058;3188065;5;20070101 01:04;V;;;;;;
D;058;3188065;5;20070101 01:04;V;;;;;;
Z;31;5;7;17;
