A;057;20060516 01:05;VALNET;
B;057;521316;1;20060516 01:05;;;418;ALBERT ST;DENILIQUIN;2710;2061;M;20060110;20060221;220000;A;R;RESIDENCE;;RN;;0;AC218775;
C;057;521316;1;20060516 01:05;1, 2/112868 10/1096430;
D;057;521316;1;20060516 01:05;P;;;;;;
D;057;521316;1;20060516 01:05;P;;;;;;
D;057;521316;1;20060516 01:05;V;;;;;;
D;057;521316;1;20060516 01:05;V;;;;;;
B;057;521396;2;20060516 01:05;;;;BARHAM RD;DENILIQUIN;2710;12.14;H;20060310;20060410;155000;R;3;;;FS;RF;0;AC253692;
C;057;521396;2;20060516 01:05;21/1006180;
D;057;521396;2;20060516 01:05;P;;;;;;
D;057;521396;2;20060516 01:05;V;;;;;;
D;057;521396;2;20060516 01:05;V;;;;;;
D;057;521396;2;20060516 01:05;V;;;;;;
D;057;521396;2;20060516 01:05;V;;;;;;
B;057;521407;3;20060516 01:05;;;;BARHAM RD;DENILIQUIN;2710;2;H;20060313;20060421;280000;R;R;RESIDENCE;;HR;;0;AC273069;
C;057;521407;3;20060516 01:05;4/736026;
D;057;521407;3;20060516 01:05;P;;;;;;
D;057;521407;3;20060516 01:05;P;;;;;;
D;057;521407;3;20060516 01:05;V;;;;;;
B;057;524051;4;20060516 01:05;;;241;RIVER ST;DENILIQUIN;2710;1012;M;20060303;20060428;105000;A;R;RESIDENCE;;RN;;0;AC283146;
C;057;524051;4;20060516 01:05;10/17/758782;
D;057;524051;4;20060516 01:05;P;;;;;;
D;057;524051;4;20060516 01:05;P;;;;;;
D;057;524051;4;20060516 01:05;V;;;;;;
B;057;524126;5;20060516 01:05;;;;RIVERVIEW DR;DENILIQUIN;2710;9356;M;20060307;20060407;52000;R;V;VACANT LAND;;HW;;0;AC254860;
C;057;524126;5;20060516 01:05;7/285397;
D;057;524126;5;20060516 01:05;P;;;;;;
D;057;524126;5;20060516 01:05;V;;;;;;
D;057;524126;5;20060516 01:05;V;;;;;;
B;057;521993;6;20060516 01:05;;;114;CRISPE ST;DENILIQUIN;2710;886.7;M;20060313;20060424;150000;A;R;RESIDENCE;;AB;;0;AC278797;
C;057;521993;6;20060516 01:05;34/252070;
D;057;521993;6;20060516 01:05;P;;;;;;
D;057;521993;6;20060516 01:05;V;;;;;;
B;057;524852;7;20060516 01:05;;;159;WIRRAWAY DR;DENILIQUIN;2710;680;M;20060215;20060331;187000;A;R;RESIDENCE;;AB;;0;AC271926;
C;057;524852;7;20060516 01:05;18/253233;
D;057;524852;7;20060516 01:05;P;;;;;;
D;057;524852;7;20060516 01:05;V;;;;;;
B;057;522359;8;20060516 01:05;;;304;FITZROY ST;DENILIQUIN;2710;961.1;M;20060216;20060327;217000;A;R;RESIDENCE;;RN;;0;AC287412;
C;057;522359;8;20060516 01:05;11/73/758782;
D;057;522359;8;20060516 01:05;P;;;;;;
D;057;522359;8;20060516 01:05;P;;;;;;
D;057;522359;8;20060516 01:05;V;;;;;;
B;057;522424;9;20060516 01:05;;;41;FOWLER ST;DENILIQUIN;2710;1872;M;20060224;20060412;255000;A;R;RESIDENCE;;AB;;0;AC274631;
C;057;522424;9;20060516 01:05;9, 10/38309;
D;057;522424;9;20060516 01:05;P;;;;;;
D;057;522424;9;20060516 01:05;P;;;;;;
D;057;522424;9;20060516 01:05;V;;;;;;
D;057;522424;9;20060516 01:05;V;;;;;;
B;057;522620;10;20060516 01:05;;;103;HARDINGE ST;DENILIQUIN;2710;961.1;M;20060213;20060501;176000;A;3;SHOWROOMFACTO;;AB;;0;AC289315;
C;057;522620;10;20060516 01:05;2/996575;
D;057;522620;10;20060516 01:05;P;;;;;;
D;057;522620;10;20060516 01:05;V;;;;;;
D;057;522620;10;20060516 01:05;V;;;;;;
B;057;522678;11;20060516 01:05;;1;431;HARFLEUR ST;DENILIQUIN;2710;333.3;M;20060316;20060418;80000;A;R;RESIDENCE;;AB;AC;0;AC258166;
C;057;522678;11;20060516 01:05;24/631069;
D;057;522678;11;20060516 01:05;P;;;;;;
D;057;522678;11;20060516 01:05;P;;;;;;
D;057;522678;11;20060516 01:05;V;;;;;;
B;057;523242;12;20060516 01:05;;;104;HUNTER ST;DENILIQUIN;2710;910.5;M;20060315;20060413;125000;A;R;RESIDENCE;;AB;;0;2132198;
C;057;523242;12;20060516 01:05;19/77/979186;
D;057;523242;12;20060516 01:05;P;;;;;;
D;057;523242;12;20060516 01:05;V;;;;;;
B;057;523394;13;20060516 01:05;;;11;LAMAN CT;DENILIQUIN;2710;581.7;M;20060215;20060317;107000;A;R;RESIDENCE;;RD;;0;AC278518;
C;057;523394;13;20060516 01:05;47/243660;
D;057;523394;13;20060516 01:05;P;;;;;;
D;057;523394;13;20060516 01:05;V;;;;;;
B;057;523562;14;20060516 01:05;;;484;MAHER ST;DENILIQUIN;2710;1012;M;20060209;20060418;125000;A;R;RESIDENCE;;AB;;0;AC282147;
C;057;523562;14;20060516 01:05;9/39/758913;
D;057;523562;14;20060516 01:05;P;;;;;;
D;057;523562;14;20060516 01:05;P;;;;;;
D;057;523562;14;20060516 01:05;V;;;;;;
B;057;523618;15;20060516 01:05;;;317;MANN ST;DENILIQUIN;2710;954.8;M;20060301;20060410;200000;A;R;RESIDENCE;;AA;;0;AC283312;
C;057;523618;15;20060516 01:05;2/527869;
D;057;523618;15;20060516 01:05;P;;;;;;
D;057;523618;15;20060516 01:05;P;;;;;;
D;057;523618;15;20060516 01:05;V;;;;;;
B;057;2877976;16;20060516 01:05;;;119;JUNCTION ST;DENILIQUIN;2710;1214;M;20060206;20060410;250000;A;R;RESIDENCE;;AB;;0;AC267478;
C;057;2877976;16;20060516 01:05;A/403358;
D;057;2877976;16;20060516 01:05;P;;;;;;
D;057;2877976;16;20060516 01:05;V;;;;;;
D;057;2877976;16;20060516 01:05;V;;;;;;
B;057;3238446;17;20060516 01:05;;;;HENRY ST;DENILIQUIN;2710;;;20050712;20060411;62500;;V;VACANT LAND;;;;0;AC260456;
C;057;3238446;17;20060516 01:05;15/1094383;
D;057;3238446;17;20060516 01:05;P;;;;;;
D;057;3238446;17;20060516 01:05;P;;;;;;
D;057;3238446;17;20060516 01:05;V;;;;;;
Z;87;17;17;51;
