A;526;20060616 01:21;VALNET;
B;526;450556;1;20060616 01:21;;;127;LANGS RD;WIARBOROUGH;2580;91.66;H;20060412;20060505;157000;R;R;RESIDENCE;;LH;;0;AC288710;
C;526;450556;1;20060616 01:21;2/771787 . Enclosure Permit 33175;
D;526;450556;1;20060616 01:21;P;;;;;;
D;526;450556;1;20060616 01:21;V;;;;;;
B;526;3101133;2;20060616 01:21;;;2203;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;41.96;H;20060419;20060523;400000;R;R;RESIDENCE;;JA;;0;AC324821;
C;526;3101133;2;20060616 01:21;11/1069914 Enclosure Permit 33098;
D;526;3101133;2;20060616 01:21;P;;;;;;
D;526;3101133;2;20060616 01:21;P;;;;;;
D;526;3101133;2;20060616 01:21;V;;;;;;
B;526;3077865;3;20060616 01:21;;;;KIALLA RD;CROOKWELL;2583;1500;M;20060418;20060523;87000;A;V;VACANT LAND;;AA;;0;AC329997;
C;526;3077865;3;20060616 01:21;25/1065616;
D;526;3077865;3;20060616 01:21;P;;;;;;
D;526;3077865;3;20060616 01:21;P;;;;;;
D;526;3077865;3;20060616 01:21;V;;;;;;
D;526;3077865;3;20060616 01:21;V;;;;;;
B;526;3139416;4;20060616 01:21;;;;KIALLA RD;CROOKWELL;2583;1501;M;20060413;20060518;100000;A;V;VACANT LAND;;AA;;0;AC324903;
C;526;3139416;4;20060616 01:21;42/1075643;
D;526;3139416;4;20060616 01:21;P;;;;;;
D;526;3139416;4;20060616 01:21;P;;;;;;
D;526;3139416;4;20060616 01:21;V;;;;;;
D;526;3139416;4;20060616 01:21;V;;;;;;
B;526;424048;5;20060616 01:21;;;292;SUNNYSIDE RD;CROOKED CORNER;2583;457;H;20060405;20060512;750000;R;3;FARM;;GC;;0;AC321495;
C;526;424048;5;20060616 01:21;58/753048;
D;526;424048;5;20060616 01:21;P;;;;;;
D;526;424048;5;20060616 01:21;V;;;;;;
B;526;422468;6;20060616 01:21;;;71;DENISON ST;CROOKWELL;2583;701.9;M;20060323;20060504;180000;A;R;RESIDENCE;;AA;;0;AC333287;
C;526;422468;6;20060616 01:21;A/416427;
D;526;422468;6;20060616 01:21;P;;;;;;
D;526;422468;6;20060616 01:21;V;;;;;;
B;526;3198356;7;20060616 01:21;;;;BEVENDALE ROAD, 'HOLLYMOUNT';CROOKWELL;2583;1217.5;H;20050113;20060428;3000000;R;3;FARM;;GE;;0;AC336730;
C;526;3198356;7;20060616 01:21;1/712411 22, 23, 26, 27, 28, 48, 55, 66, 129, 145, 147, 160, 161, 175,;
C;526;3198356;7;20060616 01:21; 211, 212, 376/754121 3, 4/1068955 56, 57, 58, 59/1098615 . Enclosure ;
C;526;3198356;7;20060616 01:21;Permit 27658;
D;526;3198356;7;20060616 01:21;P;;;;;;
D;526;3198356;7;20060616 01:21;P;;;;;;
D;526;3198356;7;20060616 01:21;V;;;;;;
B;526;3201284;8;20060616 01:21;;;;GREENMANTLE RD;BIGGA;2583;388.5;H;20060116;20060420;280000;R;3;FARM;;LG;;0;AC289585;
C;526;3201284;8;20060616 01:21;85/753031 . Enclosure Permit 27353;
D;526;3201284;8;20060616 01:21;P;;;;;;
D;526;3201284;8;20060616 01:21;V;;;;;;
B;526;3251572;9;20060616 01:21;;;;GREENMANTLE RD;BIGGA;2583;259.01;H;20060322;20060413;350000;;3;FARM;;;;0;AC292308;
C;526;3251572;9;20060616 01:21;53, 54/753011;
D;526;3251572;9;20060616 01:21;P;;;;;;
D;526;3251572;9;20060616 01:21;P;;;;;;
D;526;3251572;9;20060616 01:21;V;;;;;;
D;526;3251572;9;20060616 01:21;V;;;;;;
B;526;3251577;10;20060616 01:21;;;;MARES FOREST RD;TARALGA;2580;16.19;H;20060328;20060502;85000;;V;VACANT LAND;;;;0;AC290435;
C;526;3251577;10;20060616 01:21;17/757044;
D;526;3251577;10;20060616 01:21;P;;;;;;
D;526;3251577;10;20060616 01:21;P;;;;;;
D;526;3251577;10;20060616 01:21;V;;;;;;
D;526;3251577;10;20060616 01:21;V;;;;;;
B;526;3251582;11;20060616 01:21;;;;LAGGAN RD;CROOKWELL;2583;1081.3;M;20060328;20060428;105000;;V;VACANT LAND;;;;0;AC277853;
C;526;3251582;11;20060616 01:21;35/28434;
D;526;3251582;11;20060616 01:21;P;;;;;;
D;526;3251582;11;20060616 01:21;P;;;;;;
D;526;3251582;11;20060616 01:21;V;;;;;;
D;526;3251582;11;20060616 01:21;V;;;;;;
D;526;3251582;11;20060616 01:21;V;;;;;;
B;526;3245491;12;20060616 01:21;;;;PART "WALLAROY SOUTH";ROSLYN;2580;514.95;H;20060331;20060512;558250;R;V;VACANT LAND;;GD;;0;AC312420;
C;526;3245491;12;20060616 01:21;67, 122, 305/750052 99/753058 1/779537 1/813465 4/846096 861/997777 En;
C;526;3245491;12;20060616 01:21;closure Permit 203680;
D;526;3245491;12;20060616 01:21;P;;;;;;
D;526;3245491;12;20060616 01:21;V;;;;;;
B;526;3237166;13;20060616 01:21;;;;COOLALIE RD;YASS;2582;84.14;H;20051124;20060412;320000;R;R;RESIDENCE;;GJ;;0;AC322008;
C;526;3237166;13;20060616 01:21;2/1093746;
D;526;3237166;13;20060616 01:21;P;;;;;;
D;526;3237166;13;20060616 01:21;V;;;;;;
B;526;3244756;14;20060616 01:21;;;2886;CARTERS CL;GREENWICH PARK;2580;22.05;H;20060313;20060413;197000;R;V;VACANT LAND;;HC;;0;AC335810;
C;526;3244756;14;20060616 01:21;2/1078557;
D;526;3244756;14;20060616 01:21;P;;;;;;
D;526;3244756;14;20060616 01:21;P;;;;;;
D;526;3244756;14;20060616 01:21;V;;;;;;
Z;75;14;17;42;
