A;216;20060416 01:18;VALNET;
B;216;2861625;1;20060416 01:18;;;38;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;1.166;H;20051101;20060301;656000;A;R;RESIDENCE;;SF;;0;AC220822;
C;216;2861625;1;20060416 01:18;1012/1034398;
D;216;2861625;1;20060416 01:18;P;;;;;;
D;216;2861625;1;20060416 01:18;V;;;;;;
B;216;2245689;2;20060416 01:18;;;134;SHIPLEY RD;BLACKHEATH;2785;2.4;H;20051224;20060404;775000;R;R;RESIDENCE;;MC;;0;AC226212;
C;216;2245689;2;20060416 01:18;148/751647;
D;216;2245689;2;20060416 01:18;P;;;;;;
D;216;2245689;2;20060416 01:18;V;;;;;;
B;216;2259068;3;20060416 01:18;;;1;OATLEY AVE;KATOOMBA;2780;;;20060214;20060327;325000;A;R;RESIDENCE;;KS;;0;AC226615;
C;216;2259068;3;20060416 01:18;B/390138;
D;216;2259068;3;20060416 01:18;P;;;;;;
D;216;2259068;3;20060416 01:18;P;;;;;;
D;216;2259068;3;20060416 01:18;V;;;;;;
B;216;2269785;4;20060416 01:18;;11;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20060224;20060329;200000;;R;RESIDENCE;11;;;0;AC210787;
C;216;2269785;4;20060416 01:18;11/SP63854;
D;216;2269785;4;20060416 01:18;P;;;;;;
D;216;2269785;4;20060416 01:18;P;;;;;;
D;216;2269785;4;20060416 01:18;V;;;;;;
B;216;2243152;5;20060416 01:18;;;18;ARCADIA ST;BLACKHEATH;2785;;;20060210;20060317;415000;A;R;RESIDENCE;;BA;;0;AC210988;
C;216;2243152;5;20060416 01:18;52/8550;
D;216;2243152;5;20060416 01:18;P;;;;;;
D;216;2243152;5;20060416 01:18;V;;;;;;
D;216;2243152;5;20060416 01:18;V;;;;;;
B;216;2261886;6;20060416 01:18;;;34;CRAIGEND ST;LEURA;2780;1043;M;20060313;20060331;520000;A;R;RESIDENCE;;KL;;0;AC220905;
C;216;2261886;6;20060416 01:18;2/367677;
D;216;2261886;6;20060416 01:18;P;;;;;;
D;216;2261886;6;20060416 01:18;V;;;;;;
D;216;2261886;6;20060416 01:18;V;;;;;;
B;216;2243410;7;20060416 01:18;;;10;CARTER LANE;BLACKHEATH;2785;;;20060202;20060308;328000;A;R;RESIDENCE;;BA;;0;AC215573;
C;216;2243410;7;20060416 01:18;A/16843;
D;216;2243410;7;20060416 01:18;P;;;;;;
D;216;2243410;7;20060416 01:18;P;;;;;;
D;216;2243410;7;20060416 01:18;V;;;;;;
B;216;2254015;8;20060416 01:18;;;141;GREAT WESTERN HWY;HAZELBROOK;2779;701.9;M;20060227;20060324;7700;A;V;VACANT LAND;;LH;;0;AC206096;
C;216;2254015;8;20060416 01:18;5/16018;
D;216;2254015;8;20060416 01:18;P;;;;;;
D;216;2254015;8;20060416 01:18;P;;;;;;
D;216;2254015;8;20060416 01:18;V;;;;;;
D;216;2254015;8;20060416 01:18;V;;;;;;
B;216;2262116;9;20060416 01:18;;;119;GLADSTONE RD;LEURA;2780;1568;M;20060222;20060404;607000;A;R;RESIDENCE;;KL;;0;AC229606;
C;216;2262116;9;20060416 01:18;28/5078;
D;216;2262116;9;20060416 01:18;P;;;;;;
D;216;2262116;9;20060416 01:18;P;;;;;;
D;216;2262116;9;20060416 01:18;V;;;;;;
B;216;2243441;10;20060416 01:18;;;12;CECIL RD;BLACKHEATH;2785;455.3;M;20060224;20060407;385000;A;R;RESIDENCE;;AA;;0;AC232407;
C;216;2243441;10;20060416 01:18;10/4/1179;
D;216;2243441;10;20060416 01:18;P;;;;;;
D;216;2243441;10;20060416 01:18;P;;;;;;
D;216;2243441;10;20060416 01:18;V;;;;;;
D;216;2243441;10;20060416 01:18;V;;;;;;
B;216;2243575;11;20060416 01:18;;;41;CLEOPATRA ST;BLACKHEATH;2785;;;20060217;20060324;395000;A;R;RESIDENCE;;BC;;0;AC214243;
C;216;2243575;11;20060416 01:18;13/18/758115;
D;216;2243575;11;20060416 01:18;P;;;;;;
D;216;2243575;11;20060416 01:18;P;;;;;;
D;216;2243575;11;20060416 01:18;V;;;;;;
B;216;2243582;12;20060416 01:18;;;127;CLEOPATRA ST;BLACKHEATH;2785;904.2;M;20060221;20060404;475000;A;R;RESIDENCE;;BA;;0;AC226300;
C;216;2243582;12;20060416 01:18;101/29993;
D;216;2243582;12;20060416 01:18;P;;;;;;
D;216;2243582;12;20060416 01:18;P;;;;;;
D;216;2243582;12;20060416 01:18;V;;;;;;
D;216;2243582;12;20060416 01:18;V;;;;;;
B;216;2246127;13;20060416 01:18;;;17;WOMBAT ST;BLACKHEATH;2785;896.7;M;20060203;20060317;270000;A;R;RESIDENCE;;AA;;0;AC221956;
C;216;2246127;13;20060416 01:18;2/866113;
D;216;2246127;13;20060416 01:18;P;;;;;;
D;216;2246127;13;20060416 01:18;V;;;;;;
D;216;2246127;13;20060416 01:18;V;;;;;;
B;216;2251610;14;20060416 01:18;;;5;CLIFTON AVE;GLENBROOK;2773;1524;M;20060208;20060210;550000;A;R;RESIDENCE;;BG;;0;AC221019;
C;216;2251610;14;20060416 01:18;21/7105;
D;216;2251610;14;20060416 01:18;P;;;;;;
D;216;2251610;14;20060416 01:18;P;;;;;;
D;216;2251610;14;20060416 01:18;V;;;;;;
B;216;2267805;15;20060416 01:18;;;43;ELLISON RD;SPRINGWOOD;2777;1043;M;20060121;20060320;515000;A;R;RESIDENCE;;SN;;0;AC204663;
C;216;2267805;15;20060416 01:18;10/237706;
D;216;2267805;15;20060416 01:18;P;;;;;;
D;216;2267805;15;20060416 01:18;P;;;;;;
D;216;2267805;15;20060416 01:18;V;;;;;;
B;216;2246478;16;20060416 01:18;;;107;BOOREA ST;BLAXLAND;2774;682.9;M;20060206;20060316;350000;A;R;RESIDENCE;;BR;;0;AC212455;
C;216;2246478;16;20060416 01:18;120/29241;
D;216;2246478;16;20060416 01:18;P;;;;;;
D;216;2246478;16;20060416 01:18;P;;;;;;
D;216;2246478;16;20060416 01:18;V;;;;;;
B;216;2257233;17;20060416 01:18;;;23;COOMONDERRY ST;KATOOMBA;2780;878.9;M;20060215;20060329;349000;A;R;RESIDENCE;;KS;;0;AC235377;
C;216;2257233;17;20060416 01:18;A/398368;
D;216;2257233;17;20060416 01:18;P;;;;;;
D;216;2257233;17;20060416 01:18;P;;;;;;
D;216;2257233;17;20060416 01:18;V;;;;;;
B;216;2274119;18;20060416 01:18;;;22;TABLELAND RD;WENTWORTH FALLS;2782;;;20060301;20060405;320000;A;R;RESIDENCE;;KW;;0;AC235864;
C;216;2274119;18;20060416 01:18;3/222516;
D;216;2274119;18;20060416 01:18;P;;;;;;
D;216;2274119;18;20060416 01:18;V;;;;;;
D;216;2274119;18;20060416 01:18;V;;;;;;
B;216;2257403;19;20060416 01:18;;;38;ECHO POINT RD;KATOOMBA;2780;;;20060211;20060320;300000;A;R;RESIDENCE;;KS;;0;AC205635;
C;216;2257403;19;20060416 01:18;A/330745;
D;216;2257403;19;20060416 01:18;P;;;;;;
D;216;2257403;19;20060416 01:18;V;;;;;;
B;216;2257457;20;20060416 01:18;;;4 B;EDWARDS ST;KATOOMBA;2780;379.4;M;20060206;20060306;324000;A;R;RESIDENCE;;KS;;0;AC207075;
C;216;2257457;20;20060416 01:18;A/336899;
D;216;2257457;20;20060416 01:18;P;;;;;;
D;216;2257457;20;20060416 01:18;P;;;;;;
D;216;2257457;20;20060416 01:18;V;;;;;;
B;216;2246811;21;20060416 01:18;;;25;COUGHLAN RD;BLAXLAND;2774;1012;M;20060204;20060320;375000;A;R;RESIDENCE;;BB;;0;AC235282;
C;216;2246811;21;20060416 01:18;2/112232;
D;216;2246811;21;20060416 01:18;P;;;;;;
D;216;2246811;21;20060416 01:18;P;;;;;;
D;216;2246811;21;20060416 01:18;V;;;;;;
D;216;2246811;21;20060416 01:18;V;;;;;;
B;216;2265603;22;20060416 01:18;;;83;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20060128;20060327;369000;A;R;RESIDENCE;;BM;;0;AC211975;
C;216;2265603;22;20060416 01:18;11/205830;
D;216;2265603;22;20060416 01:18;P;;;;;;
D;216;2265603;22;20060416 01:18;P;;;;;;
D;216;2265603;22;20060416 01:18;V;;;;;;
B;216;2270854;23;20060416 01:18;;;268;GREAT WESTERN HWY;WARRIMOO;2774;449.3;M;20060219;20060327;350000;A;R;RESIDENCE;;BW;;0;AC228332;
C;216;2270854;23;20060416 01:18;5/1015234;
D;216;2270854;23;20060416 01:18;P;;;;;;
D;216;2270854;23;20060416 01:18;P;;;;;;
D;216;2270854;23;20060416 01:18;V;;;;;;
D;216;2270854;23;20060416 01:18;V;;;;;;
B;216;2244303;24;20060416 01:18;;;258;GOVETTS LEAP RD;BLACKHEATH;2785;841;M;20060223;20060330;281000;A;R;RESIDENCE;;BA;;0;AC225786;
C;216;2244303;24;20060416 01:18;23/24792;
D;216;2244303;24;20060416 01:18;P;;;;;;
D;216;2244303;24;20060416 01:18;P;;;;;;
D;216;2244303;24;20060416 01:18;V;;;;;;
D;216;2244303;24;20060416 01:18;V;;;;;;
B;216;2257735;25;20060416 01:18;;;88;GOVETT ST;KATOOMBA;2780;1619.06;M;20060210;20060330;589000;I;3;FACTORY UNIT;;FK;;0;AC227610;
C;216;2257735;25;20060416 01:18;1/5A/4344;
