A;142;20060401 01:22;VALNET;
B;142;1512841;1;20060401 01:22;;10;79;BAY ST;ROCKDALE;2216;;;20060208;20060322;345000;;R;RESIDENCE;10;;;0;AC204505;
C;142;1512841;1;20060401 01:22;10/SP53072;
D;142;1512841;1;20060401 01:22;P;;;;;;
D;142;1512841;1;20060401 01:22;V;;;;;;
D;142;1512841;1;20060401 01:22;V;;;;;;
B;142;1520941;2;20060401 01:22;;10;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20060207;20060320;302000;;R;RESIDENCE;10;;;0;AC189800;
C;142;1520941;2;20060401 01:22;10/SP1828;
D;142;1520941;2;20060401 01:22;P;;;;;;
D;142;1520941;2;20060401 01:22;V;;;;;;
D;142;1520941;2;20060401 01:22;V;;;;;;
B;142;1523470;3;20060401 01:22;;9;27;GLADSTONE ST;BEXLEY;2207;;;20060118;20060307;170000;;R;RESIDENCE;9;;XA;0;AC173294;
C;142;1523470;3;20060401 01:22;9/SP201;
D;142;1523470;3;20060401 01:22;P;;;;;;
D;142;1523470;3;20060401 01:22;V;;;;;;
B;142;1523703;4;20060401 01:22;;;11;GLOUCESTER RD;BEXLEY;2207;440.25;M;20060113;20060323;445000;A;R;RESIDENCE;;XN;;0;AC204544;
C;142;1523703;4;20060401 01:22;12/10146;
D;142;1523703;4;20060401 01:22;P;;;;;;
D;142;1523703;4;20060401 01:22;P;;;;;;
D;142;1523703;4;20060401 01:22;V;;;;;;
D;142;1523703;4;20060401 01:22;V;;;;;;
B;142;1510608;5;20060401 01:22;;3;9;ARGYLE ST;CARLTON;2218;;;20060129;20060313;282800;;R;RESIDENCE;3;;;0;AC180911;
C;142;1510608;5;20060401 01:22;3/SP8121;
D;142;1510608;5;20060401 01:22;P;;;;;;
D;142;1510608;5;20060401 01:22;P;;;;;;
D;142;1510608;5;20060401 01:22;V;;;;;;
D;142;1510608;5;20060401 01:22;V;;;;;;
B;142;1515950;6;20060401 01:22;;6;1;CARLTON PDE;CARLTON;2218;;;20060119;20060313;280000;;R;RESIDENCE;6;;;0;AC181437;
C;142;1515950;6;20060401 01:22;6/SP16789;
D;142;1515950;6;20060401 01:22;P;;;;;;
