A;090;20060501 01:13;VALNET;
B;090;868640;1;20060501 01:13;;;14;DANBURY CL;MARSFIELD;2122;638.5;M;20060329;20060413;990000;A;R;RESIDENCE;;EZ;;0;AC241949;
C;090;868640;1;20060501 01:13;23/802391;
D;090;868640;1;20060501 01:13;P;;;;;;
D;090;868640;1;20060501 01:13;P;;;;;;
D;090;868640;1;20060501 01:13;P;;;;;;
D;090;868640;1;20060501 01:13;P;;;;;;
D;090;868640;1;20060501 01:13;V;;;;;;
B;090;887402;2;20060501 01:13;;;47;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20060214;20060331;465000;A;R;RESIDENCE;;EE;;0;AC240170;
C;090;887402;2;20060501 01:13;43/23290;
D;090;887402;2;20060501 01:13;P;;;;;;
D;090;887402;2;20060501 01:13;P;;;;;;
D;090;887402;2;20060501 01:13;V;;;;;;
B;090;892901;3;20060501 01:13;;;5 A;TUNKS ST;RYDE;2112;904.2;M;20060228;20060411;570000;A;R;RESIDENCE;;EE;;0;AC258890;
C;090;892901;3;20060501 01:13;1/545619;
D;090;892901;3;20060501 01:13;P;;;;;;
D;090;892901;3;20060501 01:13;V;;;;;;
D;090;892901;3;20060501 01:13;V;;;;;;
B;090;863374;4;20060501 01:13;;;118;BRIDGE RD;RYDE;2112;609;M;20060308;20060412;531000;A;R;RESIDENCE;;EC;;0;AC255567;
C;090;863374;4;20060501 01:13;1/570448;
D;090;863374;4;20060501 01:13;P;;;;;;
D;090;863374;4;20060501 01:13;P;;;;;;
D;090;863374;4;20060501 01:13;V;;;;;;
B;090;866037;5;20060501 01:13;;;47;COBHAM AVE;MELROSE PARK;2114;461.6;M;20060223;20060407;520000;A;V;VACANT LAND;;EQ;;0;AC254185;
C;090;866037;5;20060501 01:13;11/18316;
D;090;866037;5;20060501 01:13;P;;;;;;
D;090;866037;5;20060501 01:13;P;;;;;;
D;090;866037;5;20060501 01:13;V;;;;;;
D;090;866037;5;20060501 01:13;V;;;;;;
B;090;893574;6;20060501 01:13;;14;529;VICTORIA RD;RYDE;2112;;;20051105;20051105;156000;;R;RESIDENCE;14;;;0;AC242048;
C;090;893574;6;20060501 01:13;14/SP6641;
D;090;893574;6;20060501 01:13;P;;;;;;
D;090;893574;6;20060501 01:13;V;;;;;;
D;090;893574;6;20060501 01:13;V;;;;;;
B;090;887852;7;20060501 01:13;;19;6;ROGAL PL;NORTH RYDE;2113;;;20060220;20060403;535000;;R;RESIDENCE;19;;;0;AC251364;
C;090;887852;7;20060501 01:13;19/SP20290;
D;090;887852;7;20060501 01:13;P;;;;;;
D;090;887852;7;20060501 01:13;V;;;;;;
D;090;887852;7;20060501 01:13;V;;;;;;
B;090;893770;8;20060501 01:13;;82;512;VICTORIA RD;RYDE;2112;;;20060307;20060418;640000;;R;RESIDENCE;82;;;0;AC257010;
C;090;893770;8;20060501 01:13;82/SP48164;
D;090;893770;8;20060501 01:13;P;;;;;;
D;090;893770;8;20060501 01:13;P;;;;;;
D;090;893770;8;20060501 01:13;V;;;;;;
B;090;861028;9;20060501 01:13;;;71;BELLEVUE AVE;DENISTONE;2114;;;20051117;20060113;958000;A;R;RESIDENCE;;EL;;0;AC238930;
C;090;861028;9;20060501 01:13;13/16433;
D;090;861028;9;20060501 01:13;P;;;;;;
D;090;861028;9;20060501 01:13;P;;;;;;
D;090;861028;9;20060501 01:13;V;;;;;;
D;090;861028;9;20060501 01:13;V;;;;;;
B;090;871703;10;20060501 01:13;;;14;FARNELL ST;WEST RYDE;2114;935.8;M;20060206;20060331;731000;A;R;RESIDENCE;;EP;;0;AC246669;
C;090;871703;10;20060501 01:13;14/28953;
D;090;871703;10;20060501 01:13;P;;;;;;
D;090;871703;10;20060501 01:13;P;;;;;;
D;090;871703;10;20060501 01:13;V;;;;;;
D;090;871703;10;20060501 01:13;V;;;;;;
B;090;863843;11;20060501 01:13;;7;242;BUFFALO RD;RYDE;2112;;;20060222;20060405;249000;;R;RESIDENCE;7;;;0;AC241799;
C;090;863843;11;20060501 01:13;7/SP14676;
D;090;863843;11;20060501 01:13;P;;;;;;
D;090;863843;11;20060501 01:13;V;;;;;;
B;090;863918;12;20060501 01:13;;;50;BUFFALO RD;GLADESVILLE;2111;928.9;M;20060119;20060228;826983;I;3;COMMERCIAL;;DB;;0;AC235987;
C;090;863918;12;20060501 01:13;C/419774;
D;090;863918;12;20060501 01:13;P;;;;;;
D;090;863918;12;20060501 01:13;P;;;;;;
D;090;863918;12;20060501 01:13;V;;;;;;
B;090;877409;13;20060501 01:13;;;26;KEPPEL RD;RYDE;2112;673.61;M;20060228;20060411;633000;A;R;RESIDENCE;;EF;;0;AC243960;
C;090;877409;13;20060501 01:13;228/12999;
D;090;877409;13;20060501 01:13;P;;;;;;
D;090;877409;13;20060501 01:13;V;;;;;;
