A;214;20060401 01:27;VALNET;
B;214;2160337;1;20060401 01:27;;;154;BLACKTOWN RD;BLACKTOWN;2148;575.4;M;20060209;20060308;370000;A;R;RESIDENCE;;DN;;0;AC186145;
C;214;2160337;1;20060401 01:27;376/236429;
D;214;2160337;1;20060401 01:27;P;;;;;;
D;214;2160337;1;20060401 01:27;P;;;;;;
D;214;2160337;1;20060401 01:27;V;;;;;;
D;214;2160337;1;20060401 01:27;V;;;;;;
B;214;2163002;2;20060401 01:27;;;100;BULOLO DR;WHALAN;2770;581.7;M;20060217;20060308;60000;A;R;RESIDENCE;;EB;;0;AC175488;
C;214;2163002;2;20060401 01:27;529/235091;
D;214;2163002;2;20060401 01:27;P;;;;;;
D;214;2163002;2;20060401 01:27;V;;;;;;
D;214;2163002;2;20060401 01:27;V;;;;;;
B;214;2152338;3;20060401 01:27;;;25;ABBOTT RD;SEVEN HILLS;2147;626;M;20060214;20060310;290000;A;R;RESIDENCE;;DA;;0;AC184529;
C;214;2152338;3;20060401 01:27;1/229251;
D;214;2152338;3;20060401 01:27;P;;;;;;
D;214;2152338;3;20060401 01:27;P;;;;;;
D;214;2152338;3;20060401 01:27;V;;;;;;
B;214;2166278;4;20060401 01:27;;;32;CAROLE ST;SEVEN HILLS;2147;;;20060125;20060308;362000;A;R;RESIDENCE;;DA;;0;AC178688;
C;214;2166278;4;20060401 01:27;176/30784;
D;214;2166278;4;20060401 01:27;P;;;;;;
D;214;2166278;4;20060401 01:27;P;;;;;;
D;214;2166278;4;20060401 01:27;V;;;;;;
B;214;2155314;5;20060401 01:27;;;15;APACHE GR;STANHOPE GARDENS;2768;397.5;M;20060214;20060309;415000;A;R;RESIDENCE;;DS;;0;AC181827;
C;214;2155314;5;20060401 01:27;507/1007830;
D;214;2155314;5;20060401 01:27;P;;;;;;
D;214;2155314;5;20060401 01:27;V;;;;;;
D;214;2155314;5;20060401 01:27;V;;;;;;
B;214;2155323;6;20060401 01:27;;;14;APACHE GR;STANHOPE GARDENS;2768;390;M;20060125;20060308;420000;A;R;RESIDENCE;;DS;;0;AC197044;
