A;139;20060616 01:13;VALNET;
B;139;2843647;1;20060616 01:13;;196;4;DOLPHIN CL;CHISWICK;2046;;;20060323;20060519;455000;;R;RESIDENCE;196;;;0;AC339545;
C;139;2843647;1;20060616 01:13;196/SP66339;
D;139;2843647;1;20060616 01:13;P;;;;;;
D;139;2843647;1;20060616 01:13;P;;;;;;
D;139;2843647;1;20060616 01:13;V;;;;;;
D;139;2843647;1;20060616 01:13;V;;;;;;
B;139;2847007;2;20060616 01:13;;;16;JACARANDA DR;CABARITA;2137;211.6;M;20051215;20060529;1155000;A;R;RESIDENCE;;EK;;0;AC346673;
C;139;2847007;2;20060616 01:13;67/270193;
D;139;2847007;2;20060616 01:13;P;;;;;;
D;139;2847007;2;20060616 01:13;P;;;;;;
D;139;2847007;2;20060616 01:13;V;;;;;;
D;139;2847007;2;20060616 01:13;V;;;;;;
B;139;3045692;3;20060616 01:13;;91;25;MARKET ST;BREAKFAST POINT;2137;;;20060331;20060505;1850000;;R;RESIDENCE;55;;;0;AC341817;
C;139;3045692;3;20060616 01:13;55/SP71690;
D;139;3045692;3;20060616 01:13;P;;;;;;
D;139;3045692;3;20060616 01:13;P;;;;;;
D;139;3045692;3;20060616 01:13;V;;;;;;
D;139;3045692;3;20060616 01:13;V;;;;;;
B;139;3104408;4;20060616 01:13;;3;2;GARFIELD ST;FIVE DOCK;2046;;;20060223;20060517;420000;;R;RESIDENCE;13;;;0;AC343954;
C;139;3104408;4;20060616 01:13;13/SP72939;
D;139;3104408;4;20060616 01:13;P;;;;;;
D;139;3104408;4;20060616 01:13;V;;;;;;
D;139;3104408;4;20060616 01:13;V;;;;;;
B;139;3104408;5;20060616 01:13;;305;2;GARFIELD ST;FIVE DOCK;2046;;;20060329;20060510;445000;;R;RESIDENCE;70;;;0;AC330432;
C;139;3104408;5;20060616 01:13;70/SP72939;
D;139;3104408;5;20060616 01:13;P;;;;;;
D;139;3104408;5;20060616 01:13;V;;;;;;
B;139;3113351;6;20060616 01:13;;;;EMILY ST;BREAKFAST POINT;2137;;;20060427;20060525;948000;;R;RESIDENCE;49;;;0;AC334429;
C;139;3113351;6;20060616 01:13;49/SP73339;
D;139;3113351;6;20060616 01:13;P;;;;;;
D;139;3113351;6;20060616 01:13;V;;;;;;
B;139;3176423;7;20060616 01:13;;30;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20060410;20060522;436000;;R;RESIDENCE;30;;;0;AC328202;
C;139;3176423;7;20060616 01:13;30/SP74747;
D;139;3176423;7;20060616 01:13;P;;;;;;
D;139;3176423;7;20060616 01:13;V;;;;;;
B;139;3176423;8;20060616 01:13;;42;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20060331;20060512;480000;;R;RESIDENCE;42;;;0;AC319160;
C;139;3176423;8;20060616 01:13;42/SP74747;
D;139;3176423;8;20060616 01:13;P;;;;;;
D;139;3176423;8;20060616 01:13;V;;;;;;
B;139;1452132;9;20060616 01:13;;;5;FRAZIER CL;CONCORD WEST;2138;155.1;M;20060328;20060512;485000;A;R;RESIDENCE;;ES;;0;AC327815;
C;139;1452132;9;20060616 01:13;233/270137;
D;139;1452132;9;20060616 01:13;P;;;;;;
D;139;1452132;9;20060616 01:13;P;;;;;;
D;139;1452132;9;20060616 01:13;V;;;;;;
B;139;1455057;10;20060616 01:13;;1;26 A;MOSELY ST;STRATHFIELD;2135;;;20060412;20060412;280000;;R;RESIDENCE;1;;;80;AC302511;
C;139;1455057;10;20060616 01:13;1/SP60305;
D;139;1455057;10;20060616 01:13;P;;;;;;
D;139;1455057;10;20060616 01:13;V;;;;;;
B;139;1457708;11;20060616 01:13;;203;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20060314;20060509;430000;;R;RESIDENCE;17;;;0;AC321777;
C;139;1457708;11;20060616 01:13;17/SP62131;
D;139;1457708;11;20060616 01:13;P;;;;;;
D;139;1457708;11;20060616 01:13;P;;;;;;
D;139;1457708;11;20060616 01:13;V;;;;;;
D;139;1457708;11;20060616 01:13;V;;;;;;
B;139;1452518;12;20060616 01:13;;115;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20060510;20060510;165000;;R;RESIDENCE;11;;;0;AC332151;
C;139;1452518;12;20060616 01:13;11/SP55991;
D;139;1452518;12;20060616 01:13;P;;;;;;
D;139;1452518;12;20060616 01:13;P;;;;;;
D;139;1452518;12;20060616 01:13;V;;;;;;
D;139;1452518;12;20060616 01:13;V;;;;;;
B;139;1452874;13;20060616 01:13;;;22 A;GIPPS ST;CONCORD;2137;493.4;M;20060310;20060510;565000;A;R;RESIDENCE;;ES;;0;AC331142;
C;139;1452874;13;20060616 01:13;1/785580;
D;139;1452874;13;20060616 01:13;P;;;;;;
D;139;1452874;13;20060616 01:13;P;;;;;;
D;139;1452874;13;20060616 01:13;V;;;;;;
B;139;1450564;14;20060616 01:13;;;258;CONCORD RD;CONCORD WEST;2138;;;20060220;20060407;595000;A;R;RESIDENCE;;EM;;0;AC344732;
C;139;1450564;14;20060616 01:13;13/1/6949;
D;139;1450564;14;20060616 01:13;P;;;;;;
D;139;1450564;14;20060616 01:13;P;;;;;;
D;139;1450564;14;20060616 01:13;V;;;;;;
B;139;1455813;15;20060616 01:13;;;53;PRINCESS AVE;NORTH STRATHFIELD;2137;;;20060413;20060525;512000;A;R;RESIDENCE;;ES;;0;AC345781;
C;139;1455813;15;20060616 01:13;35/1/4668;
D;139;1455813;15;20060616 01:13;P;;;;;;
D;139;1455813;15;20060616 01:13;P;;;;;;
D;139;1455813;15;20060616 01:13;V;;;;;;
D;139;1455813;15;20060616 01:13;V;;;;;;
B;139;1455880;16;20060616 01:13;;;50;QUEEN ST;CONCORD WEST;2138;711.6;M;20060303;20060524;685000;A;R;RESIDENCE;;ES;;0;AC343560;
C;139;1455880;16;20060616 01:13;11/G/6487;
D;139;1455880;16;20060616 01:13;P;;;;;;
D;139;1455880;16;20060616 01:13;P;;;;;;
D;139;1455880;16;20060616 01:13;V;;;;;;
D;139;1455880;16;20060616 01:13;V;;;;;;
B;139;1450762;17;20060616 01:13;;;46;CONSETT ST;CONCORD WEST;2138;664.2;M;20060325;20060508;755000;A;R;RESIDENCE;;ES;;0;AC329945;
C;139;1450762;17;20060616 01:13;10/E/6487;
D;139;1450762;17;20060616 01:13;P;;;;;;
D;139;1450762;17;20060616 01:13;P;;;;;;
D;139;1450762;17;20060616 01:13;V;;;;;;
D;139;1450762;17;20060616 01:13;V;;;;;;
D;139;1450762;17;20060616 01:13;V;;;;;;
B;139;1451008;18;20060616 01:13;;;12;CORMISTON AVE;CONCORD;2137;458.37;M;20060408;20060522;795000;A;V;VACANT LAND;;EK;;0;AC349136;
C;139;1451008;18;20060616 01:13;9/16147;
D;139;1451008;18;20060616 01:13;P;;;;;;
D;139;1451008;18;20060616 01:13;V;;;;;;
B;139;1456290;19;20060616 01:13;;;32;ROSEMEADOW DR;CONCORD;2137;329.8;M;20051118;20060518;2000000;A;R;RESIDENCE;;EK;;0;AC324901;
C;139;1456290;19;20060616 01:13;42/270193;
D;139;1456290;19;20060616 01:13;P;;;;;;
D;139;1456290;19;20060616 01:13;P;;;;;;
D;139;1456290;19;20060616 01:13;V;;;;;;
B;139;1456401;20;20060616 01:13;;;3;SETTLERS BVD;CONCORD WEST;2138;242.8;M;20060323;20060512;610000;A;R;RESIDENCE;;ES;;0;AC317041;
C;139;1456401;20;20060616 01:13;15/270137;
D;139;1456401;20;20060616 01:13;P;;;;;;
D;139;1456401;20;20060616 01:13;V;;;;;;
