A;148;20060116 01:15;VALNET;
B;148;2869400;1;20060116 01:15;;1;6;CRANE ST;BALLINA;2478;;;20051109;20051209;310000;;R;RESIDENCE;1;;;0;AC6237;
C;148;2869400;1;20060116 01:15;1/SP66436;
D;148;2869400;1;20060116 01:15;P;;;;;;
D;148;2869400;1;20060116 01:15;V;;;;;;
B;148;3067373;2;20060116 01:15;;14;26;RIVER ST;BALLINA;2478;;;20051207;20051222;460000;;R;RESIDENCE;14;;;0;AC20504;
C;148;3067373;2;20060116 01:15;14/SP72053;
D;148;3067373;2;20060116 01:15;P;;;;;;
D;148;3067373;2;20060116 01:15;P;;;;;;
D;148;3067373;2;20060116 01:15;V;;;;;;
D;148;3067373;2;20060116 01:15;V;;;;;;
B;148;1651009;3;20060116 01:15;;;64;HUTLEY DR;LENNOX HEAD;2478;701.8;M;20051031;20051201;595000;A;R;RESIDENCE;;DG;;0;AC29747;
C;148;1651009;3;20060116 01:15;83/1017581;
D;148;1651009;3;20060116 01:15;P;;;;;;
D;148;1651009;3;20060116 01:15;P;;;;;;
D;148;1651009;3;20060116 01:15;V;;;;;;
D;148;1651009;3;20060116 01:15;V;;;;;;
B;148;1653696;4;20060116 01:15;;;936;PIMLICO RD;WARDELL;2478;2;H;20051123;20051212;330000;R;R;RESIDENCE;;RJ;;0;AC16245;
C;148;1653696;4;20060116 01:15;3/605802;
D;148;1653696;4;20060116 01:15;P;;;;;;
D;148;1653696;4;20060116 01:15;P;;;;;;
D;148;1653696;4;20060116 01:15;V;;;;;;
D;148;1653696;4;20060116 01:15;V;;;;;;
B;148;1656343;5;20060116 01:15;;;11;EVELYN VILLA DR;ALSTONVILLE;2477;1322;M;20051110;20051208;380000;A;R;RESIDENCE;;DR;;0;AC22045;
C;148;1656343;5;20060116 01:15;97/239665;
D;148;1656343;5;20060116 01:15;P;;;;;;
D;148;1656343;5;20060116 01:15;P;;;;;;
D;148;1656343;5;20060116 01:15;V;;;;;;
D;148;1656343;5;20060116 01:15;V;;;;;;
B;148;1651317;6;20060116 01:15;;;41;NORTH CREEK RD;LENNOX HEAD;2478;600.7;M;20051122;20051209;370000;A;R;RESIDENCE;;DC;;0;AC9435;
C;148;1651317;6;20060116 01:15;20/242183;
D;148;1651317;6;20060116 01:15;P;;;;;;
D;148;1651317;6;20060116 01:15;V;;;;;;
B;148;1651387;7;20060116 01:15;;;16;OCEAN BREEZE DR;LENNOX HEAD;2478;1200;M;20050902;20051202;515000;A;R;RESIDENCE;;DG;;0;AB995579;
C;148;1651387;7;20060116 01:15;2/876205;
D;148;1651387;7;20060116 01:15;P;;;;;;
D;148;1651387;7;20060116 01:15;P;;;;;;
D;148;1651387;7;20060116 01:15;V;;;;;;
D;148;1651387;7;20060116 01:15;V;;;;;;
B;148;1656647;8;20060116 01:15;;;164;BALLINA RD;ALSTONVILLE;2477;809.4;M;20051028;20051222;262000;A;R;RESIDENCE;;DR;;0;AC22931;
C;148;1656647;8;20060116 01:15;1/231453;
D;148;1656647;8;20060116 01:15;P;;;;;;
D;148;1656647;8;20060116 01:15;P;;;;;;
D;148;1656647;8;20060116 01:15;V;;;;;;
B;148;1648684;9;20060116 01:15;;;125;SWIFT ST;BALLINA;2478;543.796;M;20051111;20051209;290000;A;R;RESIDENCE;;BG;;0;AC13407;
