A;205;20060116 01:17;VALNET;
B;205;1930699;1;20060116 01:17;;;21;MAY ST;LILYFIELD;2040;;;20051026;20051207;625000;A;R;RESIDENCE;;EA;;0;AC18198;
C;205;1930699;1;20060116 01:17;2/108716;
D;205;1930699;1;20060116 01:17;P;;;;;;
D;205;1930699;1;20060116 01:17;P;;;;;;
D;205;1930699;1;20060116 01:17;V;;;;;;
D;205;1930699;1;20060116 01:17;V;;;;;;
B;205;1923033;2;20060116 01:17;;;270;FLOOD ST;LEICHHARDT;2040;;;20051018;20051212;579000;;R;RESIDENCE;3;;;0;AC22192;
C;205;1923033;2;20060116 01:17;3/SP53128;
D;205;1923033;2;20060116 01:17;P;;;;;;
D;205;1923033;2;20060116 01:17;V;;;;;;
D;205;1923033;2;20060116 01:17;V;;;;;;
B;205;1938800;3;20060116 01:17;;;118;VIEW ST;ANNANDALE;2038;151.8;M;20051111;20051216;650000;A;R;RESIDENCE;;EK;;0;AC6388;
C;205;1938800;3;20060116 01:17;20/1876;
D;205;1938800;3;20060116 01:17;P;;;;;;
D;205;1938800;3;20060116 01:17;P;;;;;;
D;205;1938800;3;20060116 01:17;V;;;;;;
B;205;1923118;4;20060116 01:17;;4;172;FLOOD ST;LEICHHARDT;2040;;;20051031;20051209;465000;;R;RESIDENCE;4;;;0;AC11569;
C;205;1923118;4;20060116 01:17;4/SP61524;
D;205;1923118;4;20060116 01:17;P;;;;;;
D;205;1923118;4;20060116 01:17;P;;;;;;
D;205;1923118;4;20060116 01:17;V;;;;;;
B;205;1923168;5;20060116 01:17;;;82;FLOOD ST;LEICHHARDT;2040;126.5;M;20051121;20051216;575000;A;R;RESIDENCE;;EA;;0;AC8015;
C;205;1923168;5;20060116 01:17;15/2965;
D;205;1923168;5;20060116 01:17;P;;;;;;
D;205;1923168;5;20060116 01:17;V;;;;;;
D;205;1923168;5;20060116 01:17;V;;;;;;
B;205;1923268;6;20060116 01:17;;;123;FLOOD ST;LEICHHARDT;2040;208.7;M;20051114;20051212;575000;A;R;RESIDENCE;;EA;;0;AC17370;
C;205;1923268;6;20060116 01:17;C/440868;
D;205;1923268;6;20060116 01:17;P;;;;;;
D;205;1923268;6;20060116 01:17;P;;;;;;
D;205;1923268;6;20060116 01:17;V;;;;;;
B;205;1925877;7;20060116 01:17;;;52;HAY ST;LEICHHARDT;2040;;;20051102;20051215;450000;A;R;RESIDENCE;;EA;;0;AC21139;
C;205;1925877;7;20060116 01:17;A/436416;
D;205;1925877;7;20060116 01:17;P;;;;;;
D;205;1925877;7;20060116 01:17;P;;;;;;
D;205;1925877;7;20060116 01:17;V;;;;;;
B;205;1915911;8;20060116 01:17;;;8;BOOTH ST;BALMAIN;2041;189.7;M;20051115;20051213;731000;A;3;;;EC;;0;AC13010;
C;205;1915911;8;20060116 01:17;B/439379;
D;205;1915911;8;20060116 01:17;P;;;;;;
D;205;1915911;8;20060116 01:17;P;;;;;;
D;205;1915911;8;20060116 01:17;V;;;;;;
D;205;1915911;8;20060116 01:17;V;;;;;;
B;205;1918421;9;20060116 01:17;;;32;CHARLES ST;LEICHHARDT;2040;185.93;M;20051112;20051221;555000;A;R;RESIDENCE;;EA;;0;AC19762;
C;205;1918421;9;20060116 01:17;19/11/2279;
D;205;1918421;9;20060116 01:17;P;;;;;;
D;205;1918421;9;20060116 01:17;P;;;;;;
D;205;1918421;9;20060116 01:17;V;;;;;;
B;205;1918445;10;20060116 01:17;;;20;CHARLOTTE ST;LILYFIELD;2040;;;20051201;20051221;580000;A;R;RESIDENCE;;EA;;0;AC15135;
C;205;1918445;10;20060116 01:17;36/6571;
D;205;1918445;10;20060116 01:17;P;;;;;;
D;205;1918445;10;20060116 01:17;V;;;;;;
B;205;1928641;11;20060116 01:17;;;57;LAWSON ST;BALMAIN;2041;;;20051125;20051230;495000;A;R;RESIDENCE;;EC;;0;AC22157;
C;205;1928641;11;20060116 01:17;5/241670;
D;205;1928641;11;20060116 01:17;P;;;;;;
D;205;1928641;11;20060116 01:17;V;;;;;;
B;205;1931193;12;20060116 01:17;;;14;MOORE ST;ROZELLE;2039;131;M;20051021;20051216;649000;A;R;RESIDENCE;;EL;;0;AC19163;
C;205;1931193;12;20060116 01:17;12/853039;
D;205;1931193;12;20060116 01:17;P;;;;;;
D;205;1931193;12;20060116 01:17;V;;;;;;
D;205;1931193;12;20060116 01:17;V;;;;;;
B;205;1939026;13;20060116 01:17;OFF;6;2;WATER ST;BALMAIN;2041;;;20050811;20051118;1300000;;R;RESIDENCE;6;;;0;AC26855;
C;205;1939026;13;20060116 01:17;6/SP56650;
D;205;1939026;13;20060116 01:17;P;;;;;;
D;205;1939026;13;20060116 01:17;P;;;;;;
D;205;1939026;13;20060116 01:17;V;;;;;;
B;205;1939193;14;20060116 01:17;;;44;WATERLOO ST;ROZELLE;2039;177;M;20051110;20051222;510000;A;R;RESIDENCE;;EL;;0;AC20407;
C;205;1939193;14;20060116 01:17;2/219266;
D;205;1939193;14;20060116 01:17;P;;;;;;
D;205;1939193;14;20060116 01:17;P;;;;;;
D;205;1939193;14;20060116 01:17;V;;;;;;
B;205;1928918;15;20060116 01:17;;;37;LILYFIELD RD;ROZELLE;2039;341.1;M;20051111;20051216;950000;A;R;RESIDENCE;;EL;;0;AC28608;
C;205;1928918;15;20060116 01:17;2/702000;
D;205;1928918;15;20060116 01:17;P;;;;;;
D;205;1928918;15;20060116 01:17;V;;;;;;
D;205;1928918;15;20060116 01:17;V;;;;;;
B;205;1918856;16;20060116 01:17;;;4;CLAYTON ST;BALMAIN;2041;252.9;M;20051101;20051213;760000;A;R;RESIDENCE;;EC;;0;AC5460;
C;205;1918856;16;20060116 01:17;30/714583;
D;205;1918856;16;20060116 01:17;P;;;;;;
D;205;1918856;16;20060116 01:17;P;;;;;;
D;205;1918856;16;20060116 01:17;V;;;;;;
D;205;1918856;16;20060116 01:17;V;;;;;;
D;205;1918856;16;20060116 01:17;V;;;;;;
D;205;1918856;16;20060116 01:17;V;;;;;;
D;205;1918856;16;20060116 01:17;V;;;;;;
B;205;1921356;17;20060116 01:17;;16;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20051116;20051216;340000;;R;RESIDENCE;16;;;0;AC6578;
C;205;1921356;17;20060116 01:17;16/SP1835;
D;205;1921356;17;20060116 01:17;P;;;;;;
D;205;1921356;17;20060116 01:17;V;;;;;;
B;205;1919014;18;20060116 01:17;;109;19;COLGATE AVE;BALMAIN;2041;;;20050602;20051202;1095000;;R;RESIDENCE;109;;;0;AC1718;
C;205;1919014;18;20060116 01:17;109/SP61138;
D;205;1919014;18;20060116 01:17;P;;;;;;
D;205;1919014;18;20060116 01:17;P;;;;;;
D;205;1919014;18;20060116 01:17;V;;;;;;
B;205;1932030;19;20060116 01:17;;12;48;NELSON ST;ANNANDALE;2038;;;20051125;20051220;310000;;R;RESIDENCE;12;;;0;AC15610;
