A;014;20060401 01:10;VALNET;
B;014;2772732;1;20060401 01:10;;;25;BARRINGTON DR;WOONGARRAH;2259;725.5;M;20060128;20060310;393000;A;R;RESIDENCE;;AB;;0;AC200462;
C;014;2772732;1;20060401 01:10;1105/1024790;
D;014;2772732;1;20060401 01:10;P;;;;;;
D;014;2772732;1;20060401 01:10;P;;;;;;
D;014;2772732;1;20060401 01:10;V;;;;;;
B;014;2853492;2;20060401 01:10;;;15;MOUNTAIN VIEW DR;WOONGARRAH;2259;703.7;M;20060125;20060308;395000;A;R;RESIDENCE;;AB;;0;AC178941;
C;014;2853492;2;20060401 01:10;145/1033345;
D;014;2853492;2;20060401 01:10;P;;;;;;
D;014;2853492;2;20060401 01:10;P;;;;;;
D;014;2853492;2;20060401 01:10;V;;;;;;
B;014;2860041;3;20060401 01:10;;;39;VINCENT CL;BUFF POINT;2262;405.7;M;20060210;20060324;335000;A;R;RESIDENCE;;CF;;0;AC207273;
C;014;2860041;3;20060401 01:10;4/1033220;
D;014;2860041;3;20060401 01:10;P;;;;;;
D;014;2860041;3;20060401 01:10;P;;;;;;
D;014;2860041;3;20060401 01:10;V;;;;;;
B;014;2879549;4;20060401 01:10;;;24;IMLAY ST;WOONGARRAH;2259;509.4;M;20060113;20060228;340000;A;R;RESIDENCE;;AB;;0;AC178107;
C;014;2879549;4;20060401 01:10;7/1035113;
D;014;2879549;4;20060401 01:10;P;;;;;;
D;014;2879549;4;20060401 01:10;V;;;;;;
D;014;2879549;4;20060401 01:10;V;;;;;;
B;014;2879551;5;20060401 01:10;;;20;IMLAY ST;WOONGARRAH;2259;571.3;M;20060210;20060320;338000;A;R;RESIDENCE;;AB;;0;AC205791;
C;014;2879551;5;20060401 01:10;9/1035113;
D;014;2879551;5;20060401 01:10;P;;;;;;
D;014;2879551;5;20060401 01:10;P;;;;;;
D;014;2879551;5;20060401 01:10;P;;;;;;
D;014;2879551;5;20060401 01:10;V;;;;;;
D;014;2879551;5;20060401 01:10;V;;;;;;
B;014;3079956;6;20060401 01:10;;5;11;ANZAC RD;LONG JETTY;2261;;;20060310;20060324;230000;;R;RESIDENCE;5;;;50;AC200929;
C;014;3079956;6;20060401 01:10;5/SP72391;
D;014;3079956;6;20060401 01:10;P;;;;;;
D;014;3079956;6;20060401 01:10;V;;;;;;
D;014;3079956;6;20060401 01:10;V;;;;;;
D;014;3079956;6;20060401 01:10;V;;;;;;
B;014;3085436;7;20060401 01:10;;;9;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;742.5;M;20060213;20060322;401000;A;R;RESIDENCE;;AB;;0;AC201993;
C;014;3085436;7;20060401 01:10;403/1060927;
D;014;3085436;7;20060401 01:10;P;;;;;;
D;014;3085436;7;20060401 01:10;P;;;;;;
D;014;3085436;7;20060401 01:10;V;;;;;;
B;014;3085441;8;20060401 01:10;;;12;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;607.8;M;20060207;20060315;388000;A;R;RESIDENCE;;AB;;0;AC196515;
C;014;3085441;8;20060401 01:10;408/1060927;
D;014;3085441;8;20060401 01:10;P;;;;;;
D;014;3085441;8;20060401 01:10;P;;;;;;
D;014;3085441;8;20060401 01:10;V;;;;;;
B;014;3085443;9;20060401 01:10;;;8;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;607.8;M;20060217;20060317;381000;A;R;RESIDENCE;;AB;;0;AC197251;
C;014;3085443;9;20060401 01:10;410/1060927;
D;014;3085443;9;20060401 01:10;P;;;;;;
D;014;3085443;9;20060401 01:10;P;;;;;;
