A;109;20070101 01:08;VALNET;
B;109;2821842;1;20070101 01:08;;;/BRITTLEJA;POST OFFICE LANE;LEWIS PONDS;2800;4;H;20061019;20061130;289000;R;R;RESIDENCE;;HB;;0;AC802781;
C;109;2821842;1;20070101 01:08;101/875190;
D;109;2821842;1;20070101 01:08;P;;;;;;
D;109;2821842;1;20070101 01:08;P;;;;;;
D;109;2821842;1;20070101 01:08;V;;;;;;
B;109;1215005;2;20070101 01:08;ROWAN BRAE;;12;CHARLEVILLE LANE;FOUR MILE CREEK;2800;114.417;H;20061013;20061208;510000;R;R;RESIDENCE;;RE;;0;AC803345;
C;109;1215005;2;20070101 01:08;7/113692 7, 17, 135, 145, 163/750371 5, 6/1092964;
D;109;1215005;2;20070101 01:08;P;;;;;;
D;109;1215005;2;20070101 01:08;V;;;;;;
B;109;1213405;3;20070101 01:08;LAKE LOOPHOLES;;51;MCDONALD RD;LIDSTER;2800;62.55;H;20061030;20061030;926000;R;3;;;HG;;0;AC775180;
C;109;1213405;3;20070101 01:08;4/263140 1/400960;
D;109;1213405;3;20070101 01:08;P;;;;;;
D;109;1213405;3;20070101 01:08;P;;;;;;
D;109;1213405;3;20070101 01:08;V;;;;;;
D;109;1213405;3;20070101 01:08;V;;;;;;
B;109;1218466;4;20070101 01:08;;;;SHANNON ST;MOLONG;2866;1637.3;M;20060828;20061120;217500;Z;R;RESIDENCE;;AB;;0;AC771080;
C;109;1218466;4;20070101 01:08;46, 47/249613;
D;109;1218466;4;20070101 01:08;P;;;;;;
D;109;1218466;4;20070101 01:08;P;;;;;;
D;109;1218466;4;20070101 01:08;V;;;;;;
B;109;1216166;5;20070101 01:08;;;22;BRIDGE ST;CUDAL;2864;1108;M;20061020;20061122;160000;Z;R;RESIDENCE;;VD;;0;AC802816;
C;109;1216166;5;20070101 01:08;5/253003;
D;109;1216166;5;20070101 01:08;P;;;;;;
D;109;1216166;5;20070101 01:08;P;;;;;;
D;109;1216166;5;20070101 01:08;V;;;;;;
B;109;1219166;6;20070101 01:08;;;309;CROCKETTS LANE;BOOMEY;2866;341.9;H;20061005;20061019;1500000;R;3;FARM/RURAL;;RE;;0;AC760733;
C;109;1219166;6;20070101 01:08;75, 81/756908;
D;109;1219166;6;20070101 01:08;P;;;;;;
D;109;1219166;6;20070101 01:08;V;;;;;;
B;109;1219283;7;20070101 01:08;;;;CARGO RD,CREEK LOT;ORANGE;2800;22.97;H;20060825;20061207;300000;R;3;FARM/RURAL;;HE;;0;AC804445;
C;109;1219283;7;20070101 01:08;3/848713;
D;109;1219283;7;20070101 01:08;P;;;;;;
D;109;1219283;7;20070101 01:08;P;;;;;;
D;109;1219283;7;20070101 01:08;V;;;;;;
B;109;1217041;8;20070101 01:08;;;17;ORANGE RD;MANILDRA;2865;1008;M;20061017;20061017;145000;Z;R;RESIDENCE;;VM;;0;AC734031;
C;109;1217041;8;20070101 01:08;1/913140;
D;109;1217041;8;20070101 01:08;P;;;;;;
D;109;1217041;8;20070101 01:08;V;;;;;;
D;109;1217041;8;20070101 01:08;V;;;;;;
B;109;1218106;9;20070101 01:08;;;34;HILL ST;MOLONG;2866;1720;M;20061031;20061212;180000;Z;R;RESIDENCE;;AB;;0;AC806902;
C;109;1218106;9;20070101 01:08;3/524973;
D;109;1218106;9;20070101 01:08;P;;;;;;
D;109;1218106;9;20070101 01:08;V;;;;;;
B;109;2957085;10;20070101 01:08;;;;DALTON ST;CARGO;2800;1214.1;M;20061102;20061211;23500;Z;R;RESIDENCE;;VA;;0;AC817754;
C;109;2957085;10;20070101 01:08;1/20/758226;
D;109;2957085;10;20070101 01:08;P;;;;;;
D;109;2957085;10;20070101 01:08;P;;;;;;
D;109;2957085;10;20070101 01:08;V;;;;;;
D;109;2957085;10;20070101 01:08;V;;;;;;
B;109;3190415;11;20070101 01:08;;;;WINDERA WAY;ORANGE;2800;2.625;H;20060810;20061117;173000;R;V;VACANT LAND;;RF;;0;AC818052;
C;109;3190415;11;20070101 01:08;2141/1085272;
D;109;3190415;11;20070101 01:08;P;;;;;;
D;109;3190415;11;20070101 01:08;P;;;;;;
D;109;3190415;11;20070101 01:08;V;;;;;;
D;109;3190415;11;20070101 01:08;V;;;;;;
B;109;3290803;12;20070101 01:08;;;61;POCKNALLS RD;MOLONG;2866;4350;M;20061010;20061121;38000;;V;VACANT LAND;;;;0;AC770924;
C;109;3290803;12;20070101 01:08;1/963310;
D;109;3290803;12;20070101 01:08;P;;;;;;
D;109;3290803;12;20070101 01:08;V;;;;;;
B;109;3290809;13;20070101 01:08;PART CAM-DUN;;;THE ESCORT WAY;MURGA;2864;108.5;H;20060530;20060605;93000;;V;VACANT LAND;;;;0;AC745663;
C;109;3290809;13;20070101 01:08;153/750159 Perpetual Lease 128441;
D;109;3290809;13;20070101 01:08;P;;;;;;
D;109;3290809;13;20070101 01:08;V;;;;;;
D;109;3290809;13;20070101 01:08;V;;;;;;
Z;66;13;13;38;
