A;303;20060616 01:21;VALNET;
B;303;1765703;19;20060616 01:21;;;21;MORVAN ST;MACLEAN;2463;404.7;M;20060206;20060508;202500;A;R;RESIDENCE;;LR;;0;AC323188;
C;303;1765703;19;20060616 01:21;1/796929;
D;303;1765703;19;20060616 01:21;P;;;;;;
D;303;1765703;19;20060616 01:21;P;;;;;;
D;303;1765703;19;20060616 01:21;V;;;;;;
D;303;1765703;19;20060616 01:21;V;;;;;;
B;303;1763243;20;20060616 01:21;;2;40;BALLANDA CRES;ILUKA;2466;;;20060508;20060519;260000;;R;RESIDENCE;2;;;0;AC339282;
C;303;1763243;20;20060616 01:21;2/SP36865;
D;303;1763243;20;20060616 01:21;P;;;;;;
D;303;1763243;20;20060616 01:21;P;;;;;;
D;303;1763243;20;20060616 01:21;V;;;;;;
B;303;3253667;21;20060616 01:21;;;7;CLAUDE ST;YAMBA;2464;;;20000222;20000412;160000;;3;;1;;XA;0;6799191;
C;303;3253667;21;20060616 01:21;1/SP46861;
D;303;3253667;21;20060616 01:21;P;;;;;;
D;303;3253667;21;20060616 01:21;V;;;;;;
B;303;3253667;22;20060616 01:21;;;7;CLAUDE ST;YAMBA;2464;;;20030517;20030620;304000;;R;RESIDENCE;1;;XA;0;9742522;
C;303;3253667;22;20060616 01:21;1/SP46861;
D;303;3253667;22;20060616 01:21;P;;;;;;
D;303;3253667;22;20060616 01:21;P;;;;;;
D;303;3253667;22;20060616 01:21;V;;;;;;
D;303;3253667;22;20060616 01:21;V;;;;;;
D;303;3253667;22;20060616 01:21;V;;;;;;
B;303;1768479;23;20060616 01:21;;1;19;COLDSTREAM ST;YAMBA;2464;;;20060403;20060419;350000;;3;UNIT;1;;;0;AC334504;
C;303;1768479;23;20060616 01:21;1/SP55549;
D;303;1768479;23;20060616 01:21;P;;;;;;
D;303;1768479;23;20060616 01:21;P;;;;;;
D;303;1768479;23;20060616 01:21;V;;;;;;
B;303;1768655;24;20060616 01:21;;;8;EDGEWATER CL;YAMBA;2464;3720;M;20060522;20060522;800000;A;R;RESIDENCE;;AR;;0;AC335557;
C;303;1768655;24;20060616 01:21;1/1004274;
D;303;1768655;24;20060616 01:21;P;;;;;;
D;303;1768655;24;20060616 01:21;P;;;;;;
D;303;1768655;24;20060616 01:21;V;;;;;;
B;303;1766250;25;20060616 01:21;;2;13;TALOUMBI ST;MACLEAN;2463;;;20060410;20060512;208000;;R;RESIDENCE;2;;;0;AC343557;
C;303;1766250;25;20060616 01:21;2/SP49781;
D;303;1766250;25;20060616 01:21;P;;;;;;
D;303;1766250;25;20060616 01:21;V;;;;;;
D;303;1766250;25;20060616 01:21;V;;;;;;
B;303;1766271;26;20060616 01:21;;;42;TALOUMBI ST;MACLEAN;2463;613.4;M;20060407;20060503;233000;A;R;RESIDENCE;;LP;;0;AC323210;
C;303;1766271;26;20060616 01:21;B/36489;
D;303;1766271;26;20060616 01:21;P;;;;;;
D;303;1766271;26;20060616 01:21;V;;;;;;
B;303;1768865;27;20060616 01:21;;;5;HARBOUR ST;YAMBA;2464;490.4;M;20051122;20060522;650000;A;R;RESIDENCE;;AF;;0;AC345546;
C;303;1768865;27;20060616 01:21;6/13243;
D;303;1768865;27;20060616 01:21;P;;;;;;
D;303;1768865;27;20060616 01:21;P;;;;;;
D;303;1768865;27;20060616 01:21;V;;;;;;
B;303;1763843;28;20060616 01:21;;;6;MELVILLE ST;ILUKA;2466;562.8;M;20060519;20060519;340000;A;R;RESIDENCE;;LJ;;0;AC341704;
C;303;1763843;28;20060616 01:21;3/263181;
D;303;1763843;28;20060616 01:21;P;;;;;;
D;303;1763843;28;20060616 01:21;V;;;;;;
B;303;1764141;29;20060616 01:21;;3;110;SPENSER ST;ILUKA;2466;;;20060505;20060505;115000;;R;RESIDENCE;3;;;50;AC345599;
C;303;1764141;29;20060616 01:21;3/SP32717;
D;303;1764141;29;20060616 01:21;P;;;;;;
D;303;1764141;29;20060616 01:21;P;;;;;;
D;303;1764141;29;20060616 01:21;V;;;;;;
D;303;1764141;29;20060616 01:21;V;;;;;;
D;303;1764141;29;20060616 01:21;V;;;;;;
D;303;1764141;29;20060616 01:21;V;;;;;;
B;303;1766800;30;20060616 01:21;;;310;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;4.046;H;20060406;20060511;265000;R;R;RESIDENCE;;TD;;0;AC344446;
C;303;1766800;30;20060616 01:21;1/560754;
D;303;1766800;30;20060616 01:21;P;;;;;;
D;303;1766800;30;20060616 01:21;P;;;;;;
D;303;1766800;30;20060616 01:21;V;;;;;;
B;303;1761970;31;20060616 01:21;;;;LAKE VIEW CT;ASHBY;2463;4.257;H;20060427;20060427;150000;R;V;VACANT LAND;;KN;;0;AC345600;
C;303;1761970;31;20060616 01:21;33/809993;
D;303;1761970;31;20060616 01:21;P;;;;;;
D;303;1761970;31;20060616 01:21;V;;;;;;
D;303;1761970;31;20060616 01:21;V;;;;;;
D;303;1761970;31;20060616 01:21;V;;;;;;
B;303;1767457;32;20060616 01:21;;;;DONALDSON ST;WOOMBAH;2469;973.8;M;20060216;20060316;265000;A;R;RESIDENCE;;VD;;0;AC199959;
C;303;1767457;32;20060616 01:21;1/544385;
D;303;1767457;32;20060616 01:21;P;;;;;;
D;303;1767457;32;20060616 01:21;P;;;;;;
D;303;1767457;32;20060616 01:21;V;;;;;;
B;303;1770292;33;20060616 01:21;;2;21;THE MAINBRACE;YAMBA;2464;;;20060410;20060511;245000;;V;VACANT LAND;2;;;0;AC334357;
C;303;1770292;33;20060616 01:21;2/SP40310;
D;303;1770292;33;20060616 01:21;P;;;;;;
D;303;1770292;33;20060616 01:21;P;;;;;;
D;303;1770292;33;20060616 01:21;V;;;;;;
B;303;1770295;34;20060616 01:21;;;23;THE MAINBRACE;YAMBA;2464;893.1;M;20060214;20060512;360000;A;R;RESIDENCE;;AH;;0;AC326963;
C;303;1770295;34;20060616 01:21;182/787566;
D;303;1770295;34;20060616 01:21;P;;;;;;
D;303;1770295;34;20060616 01:21;V;;;;;;
D;303;1770295;34;20060616 01:21;V;;;;;;
B;303;1770464;35;20060616 01:21;;1;20;WARATAH AVE;YAMBA;2464;;;20060406;20060504;150000;;R;RESIDENCE;1;;;0;AC323661;
C;303;1770464;35;20060616 01:21;1/SP22098;
D;303;1770464;35;20060616 01:21;P;;;;;;
D;303;1770464;35;20060616 01:21;P;;;;;;
D;303;1770464;35;20060616 01:21;V;;;;;;
B;303;1770501;36;20060616 01:21;;;32;WATTLE DR;YAMBA;2464;679.6;M;20060421;20060517;317000;A;V;VACANT LAND;;AH;;0;AC321505;
C;303;1770501;36;20060616 01:21;7/829743;
D;303;1770501;36;20060616 01:21;P;;;;;;
D;303;1770501;36;20060616 01:21;V;;;;;;
B;303;1802648;37;20060616 01:21;;;18;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6489;M;20060412;20060519;232000;R;R;RESIDENCE;;SW;;0;AC335698;
C;303;1802648;37;20060616 01:21;14/793397;
D;303;1802648;37;20060616 01:21;P;;;;;;
D;303;1802648;37;20060616 01:21;P;;;;;;
D;303;1802648;37;20060616 01:21;V;;;;;;
B;303;1802948;38;20060616 01:21;;;456;SKI LODGE RD;SEELANDS;2460;6.617;H;20060428;20060516;275000;R;R;RESIDENCE;;WV;;0;AC326895;
C;303;1802948;38;20060616 01:21;1/701780;
D;303;1802948;38;20060616 01:21;P;;;;;;
D;303;1802948;38;20060616 01:21;P;;;;;;
D;303;1802948;38;20060616 01:21;V;;;;;;
B;303;1801315;39;20060616 01:21;;;16;ARMIDALE RD;COUTTS CROSSING;2460;1263;M;20060406;20060510;150000;Z;R;RESIDENCE;;CF;;0;AC347640;
C;303;1801315;39;20060616 01:21;3/860226;
D;303;1801315;39;20060616 01:21;P;;;;;;
D;303;1801315;39;20060616 01:21;P;;;;;;
D;303;1801315;39;20060616 01:21;V;;;;;;
D;303;1801315;39;20060616 01:21;V;;;;;;
B;303;1801339;40;20060616 01:21;;;1623;ARMIDALE RD;COUTTS CROSSING;2460;2360;M;20060320;20060418;245000;Z;R;RESIDENCE;;CF;;0;AC325988;
C;303;1801339;40;20060616 01:21;6/816702;
D;303;1801339;40;20060616 01:21;P;;;;;;
D;303;1801339;40;20060616 01:21;P;;;;;;
D;303;1801339;40;20060616 01:21;V;;;;;;
D;303;1801339;40;20060616 01:21;V;;;;;;
B;303;1801424;41;20060616 01:21;;;22;KERRANI PL;COUTTS CROSSING;2460;1125;M;20060406;20060504;180000;Z;R;RESIDENCE;;CF;;0;AC337052;
C;303;1801424;41;20060616 01:21;22/261855;
D;303;1801424;41;20060616 01:21;P;;;;;;
D;303;1801424;41;20060616 01:21;P;;;;;;
D;303;1801424;41;20060616 01:21;V;;;;;;
B;303;1802079;42;20060616 01:21;;;336;MOONPAR RD;MOONPAR;2453;71.3;H;20060412;20060522;725000;R;R;RESIDENCE;;HT;;0;AC345368;
C;303;1802079;42;20060616 01:21;2/1009050;
D;303;1802079;42;20060616 01:21;P;;;;;;
D;303;1802079;42;20060616 01:21;P;;;;;;
D;303;1802079;42;20060616 01:21;V;;;;;;
D;303;1802079;42;20060616 01:21;V;;;;;;
B;303;1802145;43;20060616 01:21;;;249;LAYTONS RANGE RD;NYMBOIDA;2460;127.07;H;20060419;20060517;490000;R;R;RESIDENCE;;HU;;0;AC345080;
C;303;1802145;43;20060616 01:21;7/774364;
D;303;1802145;43;20060616 01:21;P;;;;;;
D;303;1802145;43;20060616 01:21;V;;;;;;
D;303;1802145;43;20060616 01:21;V;;;;;;
B;303;2871022;44;20060616 01:21;;;191;POUND ST;GRAFTON;2460;401.8;M;20060412;20060510;185000;A;R;RESIDENCE;;AU;;0;AC333894;
C;303;2871022;44;20060616 01:21;30/1035413;
D;303;2871022;44;20060616 01:21;P;;;;;;
D;303;2871022;44;20060616 01:21;V;;;;;;
B;303;3102126;45;20060616 01:21;;;1093;RUSHFORTH RD;SOUTH GRAFTON;2460;20.65;H;20060324;20060519;375000;R;R;RESIDENCE;;EA;;0;AC345023;
C;303;3102126;45;20060616 01:21;56/1067225;
D;303;3102126;45;20060616 01:21;P;;;;;;
D;303;3102126;45;20060616 01:21;P;;;;;;
D;303;3102126;45;20060616 01:21;V;;;;;;
D;303;3102126;45;20060616 01:21;V;;;;;;
B;303;3123199;46;20060616 01:21;;;6;BERGER PL;SOUTH GRAFTON;2460;8437;M;20060314;20060518;120000;A;V;VACANT LAND;;EF;;0;AC331113;
C;303;3123199;46;20060616 01:21;5/1072839;
D;303;3123199;46;20060616 01:21;P;;;;;;
D;303;3123199;46;20060616 01:21;V;;;;;;
B;303;3122007;47;20060616 01:21;;;33;WILLIAM AVE;YAMBA;2464;665;M;20060410;20060508;205000;A;V;VACANT LAND;;AK;;0;AC335629;
C;303;3122007;47;20060616 01:21;29/1072939;
D;303;3122007;47;20060616 01:21;P;;;;;;
D;303;3122007;47;20060616 01:21;P;;;;;;
D;303;3122007;47;20060616 01:21;V;;;;;;
D;303;3122007;47;20060616 01:21;V;;;;;;
B;303;3145226;48;20060616 01:21;;;54;BEAN BALL LANE;GILLETT'S RIDGE;2462;2.023;H;20060329;20060501;295000;R;R;RESIDENCE;;KB;;0;AC314462;
C;303;3145226;48;20060616 01:21;2/800214;
D;303;3145226;48;20060616 01:21;P;;;;;;
D;303;3145226;48;20060616 01:21;P;;;;;;
D;303;3145226;48;20060616 01:21;V;;;;;;
B;303;3159923;49;20060616 01:21;;;7;REDHEAD CL;GRAFTON;2460;1011;M;20060412;20060504;116000;A;V;VACANT LAND;;ED;;0;AC331778;
C;303;3159923;49;20060616 01:21;4/1076902;
D;303;3159923;49;20060616 01:21;P;;;;;;
D;303;3159923;49;20060616 01:21;P;;;;;;
D;303;3159923;49;20060616 01:21;V;;;;;;
D;303;3159923;49;20060616 01:21;V;;;;;;
B;303;3159930;50;20060616 01:21;;;4;POPLAR DR;GRAFTON;2460;825.7;M;20060203;20060306;105000;A;R;RESIDENCE;;ED;;0;AC322202;
C;303;3159930;50;20060616 01:21;11/1076902;
D;303;3159930;50;20060616 01:21;P;;;;;;
D;303;3159930;50;20060616 01:21;P;;;;;;
D;303;3159930;50;20060616 01:21;V;;;;;;
D;303;3159930;50;20060616 01:21;V;;;;;;
D;303;3159930;50;20060616 01:21;V;;;;;;
D;303;3159930;50;20060616 01:21;V;;;;;;
B;303;1840556;51;20060616 01:21;;;7;GEORGE ST;ULMARRA;2462;1118;M;20060412;20060523;150000;Z;R;RESIDENCE;;UL;;0;AC333860;
C;303;1840556;51;20060616 01:21;1, 2/996997;
D;303;1840556;51;20060616 01:21;P;;;;;;
D;303;1840556;51;20060616 01:21;V;;;;;;
D;303;1840556;51;20060616 01:21;V;;;;;;
D;303;1840556;51;20060616 01:21;V;;;;;;
D;303;1840556;51;20060616 01:21;V;;;;;;
B;303;1841011;52;20060616 01:21;;;17 B;OLEN CL;WOOLI;2462;822.3;M;20060131;20060418;900000;Z;R;RESIDENCE;;WR;;0;AC326893;
C;303;1841011;52;20060616 01:21;32/791360;
D;303;1841011;52;20060616 01:21;P;;;;;;
D;303;1841011;52;20060616 01:21;V;;;;;;
B;303;1838853;53;20060616 01:21;;;637;ARMIDALE RD;SOUTH GRAFTON;2460;10.06;H;20060505;20060526;330000;R;R;RESIDENCE;;EA;;0;AC341362;
C;303;1838853;53;20060616 01:21;2/588179;
D;303;1838853;53;20060616 01:21;P;;;;;;
D;303;1838853;53;20060616 01:21;P;;;;;;
D;303;1838853;53;20060616 01:21;V;;;;;;
B;303;1839062;54;20060616 01:21;;;838;WOOLI RD;PILLAR VALLEY;2462;54.51;H;20060407;20060519;650000;R;R;RESIDENCE;;MC;;0;AC336642;
C;303;1839062;54;20060616 01:21;4/777115;
D;303;1839062;54;20060616 01:21;P;;;;;;
D;303;1839062;54;20060616 01:21;P;;;;;;
D;303;1839062;54;20060616 01:21;V;;;;;;
D;303;1839062;54;20060616 01:21;V;;;;;;
B;303;2919145;55;20060616 01:21;;;3;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20060410;20060508;232000;A;V;VACANT LAND;;AR;;0;AC316657;
C;303;2919145;55;20060616 01:21;115/1039467;
D;303;2919145;55;20060616 01:21;P;;;;;;
D;303;2919145;55;20060616 01:21;P;;;;;;
D;303;2919145;55;20060616 01:21;V;;;;;;
D;303;2919145;55;20060616 01:21;V;;;;;;
D;303;2919145;55;20060616 01:21;V;;;;;;
B;303;2919132;56;20060616 01:21;;;16;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20060331;20060502;220000;A;V;VACANT LAND;;AR;;0;AC344653;
C;303;2919132;56;20060616 01:21;102/1039467;
D;303;2919132;56;20060616 01:21;P;;;;;;
D;303;2919132;56;20060616 01:21;P;;;;;;
D;303;2919132;56;20060616 01:21;V;;;;;;
B;303;2952208;57;20060616 01:21;;;16;OCEANIA CT;YAMBA;2464;386.2;M;20060221;20060421;385000;A;R;RESIDENCE;;AF;;0;AC324971;
C;303;2952208;57;20060616 01:21;110/1047026;
D;303;2952208;57;20060616 01:21;P;;;;;;
D;303;2952208;57;20060616 01:21;V;;;;;;
D;303;2952208;57;20060616 01:21;V;;;;;;
B;303;3024428;58;20060616 01:21;;;;ASHBY TULLYMORGAN RD;ASHBY;2463;2;H;20060518;20060518;105000;R;V;VACANT LAND;;KN;;0;AC339388;
C;303;3024428;58;20060616 01:21;44/847329;
D;303;3024428;58;20060616 01:21;P;;;;;;
D;303;3024428;58;20060616 01:21;P;;;;;;
D;303;3024428;58;20060616 01:21;V;;;;;;
B;303;3019430;59;20060616 01:21;;;;BROADLANDS LANE;WOOMBAH;2469;4326;M;20060208;20060323;110000;R;V;VACANT LAND;;JF;;0;AC332983;
C;303;3019430;59;20060616 01:21;277/1056146;
D;303;3019430;59;20060616 01:21;P;;;;;;
D;303;3019430;59;20060616 01:21;P;;;;;;
D;303;3019430;59;20060616 01:21;V;;;;;;
D;303;3019430;59;20060616 01:21;V;;;;;;
B;303;3213333;60;20060616 01:21;;;;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;22.55;H;20050215;20060301;450000;R;3;VACANT LAND-PT 10/10;;RU;;0;AC322904;
C;303;3213333;60;20060616 01:21;;
D;303;3213333;60;20060616 01:21;P;;;;;;
D;303;3213333;60;20060616 01:21;V;;;;;;
D;303;3213333;60;20060616 01:21;V;;;;;;
B;303;3216695;61;20060616 01:21;;;82;NORRIE ST;SOUTH GRAFTON;2460;689.8;M;20051209;20060518;160000;A;R;RESIDENCE;;AD;;0;AC339783;
C;303;3216695;61;20060616 01:21;13/1088305;
D;303;3216695;61;20060616 01:21;P;;;;;;
D;303;3216695;61;20060616 01:21;P;;;;;;
D;303;3216695;61;20060616 01:21;V;;;;;;
B;303;3253295;62;20060616 01:21;;;28;BACON ST;GRAFTON;2460;815.7;M;20060303;20060419;196000;;R;RESIDENCE;;;;0;AC346136;
C;303;3253295;62;20060616 01:21;3/783521;
D;303;3253295;62;20060616 01:21;P;;;;;;
D;303;3253295;62;20060616 01:21;P;;;;;;
D;303;3253295;62;20060616 01:21;V;;;;;;
D;303;3253295;62;20060616 01:21;V;;;;;;
B;303;3250420;63;20060616 01:21;;;;BALD KNOB TICK GATE RD;HALFWAY CREEK;2460;72.84;H;20060117;20060504;135000;;V;VACANT LAND;;;;0;AC317238;
C;303;3250420;63;20060616 01:21;76/751368;
D;303;3250420;63;20060616 01:21;P;;;;;;
D;303;3250420;63;20060616 01:21;V;;;;;;
D;303;3250420;63;20060616 01:21;V;;;;;;
B;303;3252957;64;20060616 01:21;;;33;DILKOON RD;DILKOON;2460;3.776;H;20060428;20060512;210000;;R;RESIDENCE;;;;0;AC328300;
C;303;3252957;64;20060616 01:21;201/816912;
D;303;3252957;64;20060616 01:21;P;;;;;;
D;303;3252957;64;20060616 01:21;V;;;;;;
B;303;3239256;65;20060616 01:21;;;;KINNEAR CT;GRAFTON;2460;428;M;20051130;20060418;300000;A;R;RESIDENCE;;AW;;0;AC320747;
C;303;3239256;65;20060616 01:21;8/1093800;
D;303;3239256;65;20060616 01:21;P;;;;;;
D;303;3239256;65;20060616 01:21;V;;;;;;
B;303;3250889;66;20060616 01:21;;;258;MCGILL'S RD;KUNGALA;2460;39.92;H;20060224;20060324;360000;;R;RESIDENCE;;;;0;AC317558;
C;303;3250889;66;20060616 01:21;10/258347;
D;303;3250889;66;20060616 01:21;P;;;;;;
D;303;3250889;66;20060616 01:21;P;;;;;;
D;303;3250889;66;20060616 01:21;V;;;;;;
B;303;3250893;67;20060616 01:21;;;;COONGBAR RD;COONGBAR;2469;930.2;H;20060330;20060428;1900000;R;3;FARM;;RJ;;0;AC320465;
C;303;3250893;67;20060616 01:21;11, 12, 15, 16, 22, 25, 29, 31/752371 24/752394;
D;303;3250893;67;20060616 01:21;P;;;;;;
D;303;3250893;67;20060616 01:21;V;;;;;;
D;303;3250893;67;20060616 01:21;V;;;;;;
B;303;3250897;68;20060616 01:21;;;6041;GWYDIR HWY;CANGAI;2460;327.4;H;20060124;20060307;180000;;R;RESIDENCE;;;;0;AC215824;
C;303;3250897;68;20060616 01:21;PT 10, 36/752373;
D;303;3250897;68;20060616 01:21;P;;;;;;
D;303;3250897;68;20060616 01:21;V;;;;;;
Z;357;68;68;219;
