A;109;20060116 01:12;VALNET;
B;109;3086382;1;20060116 01:12;;;1;KENT RD;MULLION CREEK;2800;14.13;H;20051121;20051215;295000;R;V;VACANT LAND;;HC;;0;AC1688;
C;109;3086382;1;20060116 01:12;1/166057;
D;109;3086382;1;20060116 01:12;P;;;;;;
D;109;3086382;1;20060116 01:12;P;;;;;;
D;109;3086382;1;20060116 01:12;V;;;;;;
D;109;3086382;1;20060116 01:12;V;;;;;;
B;109;3082219;2;20060116 01:12;;;;WINDERA WAY;ORANGE;2800;3.365;H;20050720;20050826;165000;R;V;VACANT LAND;;RF;;0;AB763720;
C;109;3082219;2;20060116 01:12;210/1064871;
D;109;3082219;2;20060116 01:12;P;;;;;;
D;109;3082219;2;20060116 01:12;P;;;;;;
D;109;3082219;2;20060116 01:12;V;;;;;;
D;109;3082219;2;20060116 01:12;V;;;;;;
B;109;1213495;3;20060116 01:12;CRYSTAL SPRINGS;;15;GARRA RD;MOLONG;2866;66.43;H;20051115;20051209;475000;R;R;RESIDENCE;;HG;;0;AC4048;
C;109;1213495;3;20060116 01:12;710/812883;
D;109;1213495;3;20060116 01:12;P;;;;;;
D;109;1213495;3;20060116 01:12;P;;;;;;
D;109;1213495;3;20060116 01:12;P;;;;;;
D;109;1213495;3;20060116 01:12;P;;;;;;
D;109;1213495;3;20060116 01:12;V;;;;;;
B;109;1214635;4;20060116 01:12;;;;CARGO RD;CARGO;2800;40.29;H;20051215;20051222;400000;R;3;FARM;;RE;;0;AC18379;
C;109;1214635;4;20060116 01:12;97/1000168;
D;109;1214635;4;20060116 01:12;P;;;;;;
D;109;1214635;4;20060116 01:12;V;;;;;;
D;109;1214635;4;20060116 01:12;V;;;;;;
B;109;1214034;5;20060116 01:12;SPRING VILLA;;1185;PACKHAM DR;GARRA;2866;6.426;H;20051125;20051209;165000;R;R;RESIDENCE;;HB;;0;AB996433;
C;109;1214034;5;20060116 01:12;536/845508;
D;109;1214034;5;20060116 01:12;P;;;;;;
D;109;1214034;5;20060116 01:12;P;;;;;;
D;109;1214034;5;20060116 01:12;V;;;;;;
D;109;1214034;5;20060116 01:12;V;;;;;;
B;109;1214052;6;20060116 01:12;;;142;SANDY CREEK RD;MOLONG;2866;15.98;H;20051025;20051206;205000;R;V;VACANT LAND;;HD;;0;AC5092;
C;109;1214052;6;20060116 01:12;100/750141;
D;109;1214052;6;20060116 01:12;P;;;;;;
D;109;1214052;6;20060116 01:12;P;;;;;;
D;109;1214052;6;20060116 01:12;V;;;;;;
B;109;1216289;7;20060116 01:12;;;8;SMITH ST;CUDAL;2864;1011;M;20051128;20051220;105000;Z;R;RESIDENCE;;VD;;0;AC20191;
C;109;1216289;7;20060116 01:12;12/593981;
D;109;1216289;7;20060116 01:12;P;;;;;;
D;109;1216289;7;20060116 01:12;V;;;;;;
D;109;1216289;7;20060116 01:12;V;;;;;;
B;109;1216467;8;20060116 01:12;;;;ALEXANDER ST;EUGOWRA;2806;5.109;H;20051217;20051220;25000;R;V;VACANT LAND;;HB;;0;AC1585;
C;109;1216467;8;20060116 01:12;31/750157;
D;109;1216467;8;20060116 01:12;P;;;;;;
D;109;1216467;8;20060116 01:12;V;;;;;;
D;109;1216467;8;20060116 01:12;V;;;;;;
D;109;1216467;8;20060116 01:12;V;;;;;;
D;109;1216467;8;20060116 01:12;V;;;;;;
B;109;1217837;9;20060116 01:12;;;88;BANK ST;MOLONG;2866;404.7;M;20051216;20051221;147000;Z;R;RESIDENCE;;AC;;0;AC10566;
C;109;1217837;9;20060116 01:12;A/77018;
D;109;1217837;9;20060116 01:12;P;;;;;;
D;109;1217837;9;20060116 01:12;V;;;;;;
B;109;2908070;10;20060116 01:12;;;2;NAYLOR ST;CUDAL;2864;2036.14;M;20051124;20051221;115000;Z;R;RESIDENCE;;VD;;0;AC24110;
C;109;2908070;10;20060116 01:12;15, 16/3/1864;
D;109;2908070;10;20060116 01:12;P;;;;;;
D;109;2908070;10;20060116 01:12;V;;;;;;
B;109;3029300;11;20060116 01:12;;;434;BYNG RD;BYNG;2798;3.234;H;20051201;20051216;430000;R;R;RESIDENCE;;HB;;0;AC24438;
C;109;3029300;11;20060116 01:12;3/1056755;
D;109;3029300;11;20060116 01:12;P;;;;;;
D;109;3029300;11;20060116 01:12;P;;;;;;
D;109;3029300;11;20060116 01:12;V;;;;;;
D;109;3029300;11;20060116 01:12;V;;;;;;
B;109;3200982;12;20060116 01:12;;;;WINDERA WAY;ORANGE;2800;4.24;H;20040108;20050810;240000;R;R;RESIDENCE;;RF;;0;AB788516;
C;109;3200982;12;20060116 01:12;417/1083051;
D;109;3200982;12;20060116 01:12;P;;;;;;
D;109;3200982;12;20060116 01:12;P;;;;;;
D;109;3200982;12;20060116 01:12;V;;;;;;
