A;222;20060301 01:27;VALNET;
B;222;2840754;1;20060301 01:27;;;6;BRISBANE ST;LITHGOW;2790;733.5;M;20051213;20060131;160000;A;R;RESIDENCE;;FP;;0;AC115314;
C;222;2840754;1;20060301 01:27;A, B/400049;
D;222;2840754;1;20060301 01:27;P;;;;;;
D;222;2840754;1;20060301 01:27;P;;;;;;
D;222;2840754;1;20060301 01:27;V;;;;;;
B;222;3111034;2;20060301 01:27;;;7;BIRCH CL;LITHGOW;2790;790.9;M;20051220;20060130;373000;A;R;RESIDENCE;;AS;;0;AC131925;
C;222;3111034;2;20060301 01:27;214/1063373;
D;222;3111034;2;20060301 01:27;P;;;;;;
D;222;3111034;2;20060301 01:27;P;;;;;;
D;222;3111034;2;20060301 01:27;V;;;;;;
D;222;3111034;2;20060301 01:27;V;;;;;;
B;222;2469483;3;20060301 01:27;;;11;CASTLEREAGH HWY;CULLEN BULLEN;2790;1012;M;20051209;20060120;100000;Z;R;RESIDENCE;;CB;;0;AC74128;
C;222;2469483;3;20060301 01:27;118/755769;
D;222;2469483;3;20060301 01:27;P;;;;;;
D;222;2469483;3;20060301 01:27;V;;;;;;
B;222;2464256;4;20060301 01:27;;;75;CALERO ST;LITHGOW;2790;490.4;M;20051221;20060125;170000;A;R;RESIDENCE;;AA;;0;AC121130;
C;222;2464256;4;20060301 01:27;226/5255;
D;222;2464256;4;20060301 01:27;P;;;;;;
D;222;2464256;4;20060301 01:27;P;;;;;;
D;222;2464256;4;20060301 01:27;V;;;;;;
B;222;2464312;5;20060301 01:27;;;52;CALERO ST;LITHGOW;2790;;;20060112;20060210;171500;A;R;RESIDENCE;;AA;;0;AC119531;
C;222;2464312;5;20060301 01:27;267/5255;
D;222;2464312;5;20060301 01:27;P;;;;;;
D;222;2464312;5;20060301 01:27;V;;;;;;
D;222;2464312;5;20060301 01:27;V;;;;;;
B;222;2469621;6;20060301 01:27;;;2;CASTLEREAGH HWY;CULLEN BULLEN;2790;3232;M;20051118;20060113;120000;Z;R;RESIDENCE;;CB;;0;AC122140;
C;222;2469621;6;20060301 01:27;5, 6/B/13644 100/1050450;
D;222;2469621;6;20060301 01:27;P;;;;;;
D;222;2469621;6;20060301 01:27;V;;;;;;
D;222;2469621;6;20060301 01:27;V;;;;;;
B;222;2464860;7;20060301 01:27;;;8;CURTIN PL;LITHGOW;2790;777.8;M;20060110;20060209;330000;A;R;RESIDENCE;;AA;;0;AC118419;
C;222;2464860;7;20060301 01:27;13/242233;
D;222;2464860;7;20060301 01:27;P;;;;;;
D;222;2464860;7;20060301 01:27;P;;;;;;
D;222;2464860;7;20060301 01:27;V;;;;;;
D;222;2464860;7;20060301 01:27;V;;;;;;
B;222;2472866;8;20060301 01:27;;;11;PINDARI PL;WALLERAWANG;2845;665.9;M;20051214;20060210;260000;Z;R;RESIDENCE;;WA;;0;AC129284;
C;222;2472866;8;20060301 01:27;11/705950;
D;222;2472866;8;20060301 01:27;P;;;;;;
D;222;2472866;8;20060301 01:27;P;;;;;;
D;222;2472866;8;20060301 01:27;V;;;;;;
D;222;2472866;8;20060301 01:27;V;;;;;;
B;222;2470286;9;20060301 01:27;;;16;RIDGE ST;PORTLAND;2847;2428;M;20051222;20060127;180000;Z;R;RESIDENCE;;PA;;0;AC126642;
C;222;2470286;9;20060301 01:27;138/755769;
D;222;2470286;9;20060301 01:27;P;;;;;;
D;222;2470286;9;20060301 01:27;P;;;;;;
D;222;2470286;9;20060301 01:27;V;;;;;;
B;222;2465346;10;20060301 01:27;;;;GREAT WESTERN HWY;LITHGOW;2790;5099;M;20051221;20060201;295000;B;V;VACANT LAND;;BC;;0;AC106960;
C;222;2465346;10;20060301 01:27;22/812172;
D;222;2465346;10;20060301 01:27;P;;;;;;
D;222;2465346;10;20060301 01:27;V;;;;;;
D;222;2465346;10;20060301 01:27;V;;;;;;
D;222;2465346;10;20060301 01:27;V;;;;;;
B;222;2468254;11;20060301 01:27;;;9;SUTCLIFFE ST;LITHGOW;2790;265.6;M;20051107;20051209;155000;A;R;RESIDENCE;;AF;;0;AC126853;
C;222;2468254;11;20060301 01:27;A/358089;
D;222;2468254;11;20060301 01:27;P;;;;;;
D;222;2468254;11;20060301 01:27;P;;;;;;
D;222;2468254;11;20060301 01:27;V;;;;;;
B;222;2465895;12;20060301 01:27;;;87;INCH ST;LITHGOW;2790;771.2;M;20051222;20060201;319000;A;R;RESIDENCE;;AF;;0;AC131455;
C;222;2465895;12;20060301 01:27;4/1018854;
D;222;2465895;12;20060301 01:27;P;;;;;;
D;222;2465895;12;20060301 01:27;P;;;;;;
D;222;2465895;12;20060301 01:27;V;;;;;;
D;222;2465895;12;20060301 01:27;V;;;;;;
B;222;2468531;13;20060301 01:27;;;16;WARATAH ST;LITHGOW;2790;214.7;M;20051207;20051220;135000;A;R;RESIDENCE;;AD;;0;AC123491;
C;222;2468531;13;20060301 01:27;1/803240;
D;222;2468531;13;20060301 01:27;P;;;;;;
