A;043;20070101 01:04;VALNET;
B;043;479489;1;20070101 01:04;;;30;ROSE ST;GRENFELL;2810;1062;M;20061006;20061117;180000;A;R;RESIDENCE;;AE;;0;AC819576;
C;043;479489;1;20070101 01:04;8/42/758473;
D;043;479489;1;20070101 01:04;P;;;;;;
D;043;479489;1;20070101 01:04;P;;;;;;
D;043;479489;1;20070101 01:04;V;;;;;;
B;043;479697;2;20070101 01:04;;;53;WARRADERRY ST;GRENFELL;2810;1094;M;20061025;20061122;160000;A;R;RESIDENCE;;AE;;0;AC805218;
C;043;479697;2;20070101 01:04;A/339452 B/386486;
D;043;479697;2;20070101 01:04;P;;;;;;
D;043;479697;2;20070101 01:04;P;;;;;;
D;043;479697;2;20070101 01:04;V;;;;;;
B;043;3289789;3;20070101 01:04;;;;MID WESTERN HWY;GRENFELL;2810;8094;M;20060511;20060511;20000;;V;VACANT LAND;;;AV;0;AC745062;
C;043;3289789;3;20070101 01:04;736/754578;
D;043;3289789;3;20070101 01:04;P;;;;;;
D;043;3289789;3;20070101 01:04;V;;;;;;
D;043;3289789;3;20070101 01:04;V;;;;;;
B;043;3289790;4;20070101 01:04;;;;MID WESTERN HWY;GRENFELL;2810;8094;M;20060511;20060511;20000;;V;VACANT LAND;;;AV;0;AC745063;
C;043;3289790;4;20070101 01:04;797/754578;
D;043;3289790;4;20070101 01:04;P;;;;;;
D;043;3289790;4;20070101 01:04;V;;;;;;
D;043;3289790;4;20070101 01:04;V;;;;;;
B;043;3289791;5;20070101 01:04;;;;MID WESTERN HWY;GRENFELL;2810;1.113;H;20060511;20060511;25000;;V;VACANT LAND;;;AV;0;AC745064;
C;043;3289791;5;20070101 01:04;800, 801/754578;
D;043;3289791;5;20070101 01:04;P;;;;;;
D;043;3289791;5;20070101 01:04;V;;;;;;
D;043;3289791;5;20070101 01:04;V;;;;;;
B;043;3289792;6;20070101 01:04;;;;MID WESTERN HWY;GRENFELL;2810;8094;M;20060511;20060511;20000;;V;VACANT LAND;;;AV;0;AC745065;
C;043;3289792;6;20070101 01:04;799/754578;
D;043;3289792;6;20070101 01:04;P;;;;;;
D;043;3289792;6;20070101 01:04;V;;;;;;
D;043;3289792;6;20070101 01:04;V;;;;;;
B;043;3290807;7;20070101 01:04;NORTH GAMBARRA;;;GAMBARRA RD;BUMBALDRY;2794;88.61;H;20061018;20061018;450000;;3;FARM;;;RG;0;AC786935;
C;043;3290807;7;20070101 01:04;2/233643;
D;043;3290807;7;20070101 01:04;P;;;;;;
D;043;3290807;7;20070101 01:04;V;;;;;;
Z;36;7;7;20;
