A;066;20060516 01:05;VALNET;
B;066;3162661;1;20060516 01:05;;;;RAILWAY ST;THE ROCK;2655;2131;M;20060320;20060420;20000;Z;V;VACANT LAND;;RB;;0;AC273961;
C;066;3162661;1;20060516 01:05;10/12884;
D;066;3162661;1;20060516 01:05;P;;;;;;
D;066;3162661;1;20060516 01:05;V;;;;;;
D;066;3162661;1;20060516 01:05;V;;;;;;
B;066;542846;2;20060516 01:05;;;;PH MUCRA;LOCKHART;2656;324.2;H;20060323;20060323;533950;R;3;FARM;;MP;;0;AC207971;
C;066;542846;2;20060516 01:05;2/181832 45/1096243;
D;066;542846;2;20060516 01:05;P;;;;;;
D;066;542846;2;20060516 01:05;V;;;;;;
B;066;3246599;3;20060516 01:05;;;;EMILY ST;THE ROCK;2655;4458;M;20051221;20060301;152500;;R;RESIDENCE;;;;0;AC170782;
C;066;3246599;3;20060516 01:05;28/12884;
D;066;3246599;3;20060516 01:05;P;;;;;;
D;066;3246599;3;20060516 01:05;V;;;;;;
Z;15;3;3;7;
