A;538;20060601 01:24;VALNET;
B;538;2690577;1;20060601 01:24;;;16;BELLEVUE ST;TEMORA;2666;1012;M;20060403;20060515;26000;A;R;RESIDENCE;;AC;;0;AC311795;
C;538;2690577;1;20060601 01:24;41/5225;
D;538;2690577;1;20060601 01:24;P;;;;;;
D;538;2690577;1;20060601 01:24;P;;;;;;
D;538;2690577;1;20060601 01:24;V;;;;;;
B;538;2690765;2;20060601 01:24;;;182;CAMP ST;TEMORA;2666;1532;M;20060329;20060510;88000;I;R;RESIDENCE;;JA;;0;AC308998;
C;538;2690765;2;20060601 01:24;1/634379;
D;538;2690765;2;20060601 01:24;P;;;;;;
D;538;2690765;2;20060601 01:24;P;;;;;;
D;538;2690765;2;20060601 01:24;V;;;;;;
B;538;2690960;3;20060601 01:24;;;173;DEBOOS ST;TEMORA;2666;796.7;M;20060331;20060428;126000;A;R;RESIDENCE;;AC;;0;AC312901;
C;538;2690960;3;20060601 01:24;2/667955;
D;538;2690960;3;20060601 01:24;P;;;;;;
D;538;2690960;3;20060601 01:24;V;;;;;;
D;538;2690960;3;20060601 01:24;V;;;;;;
B;538;2691191;4;20060601 01:24;;;68;GALLIPOLI ST;TEMORA;2666;657.6;M;20060421;20060510;164000;A;R;RESIDENCE;;AB;;0;AC301935;
C;538;2691191;4;20060601 01:24;1/541691;
D;538;2691191;4;20060601 01:24;P;;;;;;
D;538;2691191;4;20060601 01:24;P;;;;;;
D;538;2691191;4;20060601 01:24;V;;;;;;
D;538;2691191;4;20060601 01:24;V;;;;;;
B;538;2691476;5;20060601 01:24;;;208;HOSKINS ST;TEMORA;2666;929.5;M;20060320;20060405;550000;B;3;HOTEL;;BA;;0;AC291722;
C;538;2691476;5;20060601 01:24;1/780306;
D;538;2691476;5;20060601 01:24;P;;;;;;
D;538;2691476;5;20060601 01:24;P;;;;;;
D;538;2691476;5;20060601 01:24;V;;;;;;
D;538;2691476;5;20060601 01:24;V;;;;;;
B;538;2691576;6;20060601 01:24;;;76;JELLICOE ST;TEMORA;2666;1005;M;20060412;20060426;169000;A;R;RESIDENCE;;AB;;0;AC305517;
C;538;2691576;6;20060601 01:24;4/348901;
D;538;2691576;6;20060601 01:24;P;;;;;;
D;538;2691576;6;20060601 01:24;V;;;;;;
B;538;2692194;7;20060601 01:24;;;178;TWYNAM ST;TEMORA;2666;1012;M;20060410;20060508;157000;A;R;RESIDENCE;;AC;;0;AC320552;
C;538;2692194;7;20060601 01:24;12/32/758957;
D;538;2692194;7;20060601 01:24;P;;;;;;
D;538;2692194;7;20060601 01:24;V;;;;;;
D;538;2692194;7;20060601 01:24;V;;;;;;
B;538;2692586;8;20060601 01:24;;;550;SCHLUNKES RD;GIDGINBUNG;2666;202.3;H;20060407;20060508;1360000;R;3;FARM;;MD;;0;AC302360;
C;538;2692586;8;20060601 01:24;45, 46/750602;
D;538;2692586;8;20060601 01:24;P;;;;;;
D;538;2692586;8;20060601 01:24;P;;;;;;
D;538;2692586;8;20060601 01:24;P;;;;;;
D;538;2692586;8;20060601 01:24;P;;;;;;
D;538;2692586;8;20060601 01:24;V;;;;;;
D;538;2692586;8;20060601 01:24;V;;;;;;
D;538;2692586;8;20060601 01:24;V;;;;;;
B;538;2692779;9;20060601 01:24;;;785;MARY GILMORE WAY;ARIAH PARK;2665;124;H;20051122;20051122;549274;R;3;FARM;;MB;;50;AC57956;
C;538;2692779;9;20060601 01:24;PT 62, 63/750852;
D;538;2692779;9;20060601 01:24;P;;;;;;
D;538;2692779;9;20060601 01:24;P;;;;;;
D;538;2692779;9;20060601 01:24;V;;;;;;
D;538;2692779;9;20060601 01:24;V;;;;;;
D;538;2692779;9;20060601 01:24;V;;;;;;
D;538;2692779;9;20060601 01:24;V;;;;;;
B;538;2692784;10;20060601 01:24;PINE VALLEY;;429;MARY GILMORE WAY;ARIAH PARK;2665;313.3;H;20051122;20051122;549274;R;3;FARM;;MB;RMI;50;AC57956;
C;538;2692784;10;20060601 01:24;3/1013982;
D;538;2692784;10;20060601 01:24;P;;;;;;
D;538;2692784;10;20060601 01:24;P;;;;;;
D;538;2692784;10;20060601 01:24;V;;;;;;
D;538;2692784;10;20060601 01:24;V;;;;;;
D;538;2692784;10;20060601 01:24;V;;;;;;
D;538;2692784;10;20060601 01:24;V;;;;;;
B;538;3234197;11;20060601 01:24;;;7347;BURLEY GRIFFIN WAY;TEMORA;2666;40;H;20051124;20060324;185000;;V;VACANT LAND;;;;0;AC310958;
C;538;3234197;11;20060601 01:24;1/1092343;
D;538;3234197;11;20060601 01:24;P;;;;;;
D;538;3234197;11;20060601 01:24;P;;;;;;
D;538;3234197;11;20060601 01:24;V;;;;;;
D;538;3234197;11;20060601 01:24;V;;;;;;
D;538;3234197;11;20060601 01:24;V;;;;;;
B;538;3250348;12;20060601 01:24;;;;MORANGARELL RD;NARRABURRA;2666;18.91;H;20060420;20060503;95000;;3;FARM;;;;0;AC288863;
C;538;3250348;12;20060601 01:24;59/750620;
D;538;3250348;12;20060601 01:24;P;;;;;;
D;538;3250348;12;20060601 01:24;P;;;;;;
D;538;3250348;12;20060601 01:24;V;;;;;;
B;538;3250369;13;20060601 01:24;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;485.6;H;20060407;20060508;1360000;;3;FARM;;;;0;AC302360;
C;538;3250369;13;20060601 01:24;47, 63, 92, 93/750602;
D;538;3250369;13;20060601 01:24;P;;;;;;
D;538;3250369;13;20060601 01:24;P;;;;;;
D;538;3250369;13;20060601 01:24;P;;;;;;
D;538;3250369;13;20060601 01:24;P;;;;;;
D;538;3250369;13;20060601 01:24;V;;;;;;
D;538;3250369;13;20060601 01:24;V;;;;;;
D;538;3250369;13;20060601 01:24;V;;;;;;
Z;84;13;13;56;
