A;087;20060516 01:06;VALNET;
B;087;3062667;1;20060516 01:06;;202;80;VISTA ST;MOSMAN;2088;;;20060316;20060427;420000;;R;RESIDENCE;17;;;0;AC283648;
C;087;3062667;1;20060516 01:06;17/SP71822;
D;087;3062667;1;20060516 01:06;P;;;;;;
D;087;3062667;1;20060516 01:06;V;;;;;;
D;087;3062667;1;20060516 01:06;V;;;;;;
B;087;758105;2;20060516 01:06;;4;31;HEYDON ST;MOSMAN;2088;;;20060224;20060428;297000;;3;HOME UNIT;4;;;0;AC274478;
C;087;758105;2;20060516 01:06;4/SP1802;
D;087;758105;2;20060516 01:06;P;;;;;;
D;087;758105;2;20060516 01:06;V;;;;;;
B;087;766173;3;20060516 01:06;;1;102;SPIT RD;MOSMAN;2088;;;20060421;20060421;270000;;R;RESIDENCE;72;;;0;AC261533;
C;087;766173;3;20060516 01:06;72/SP2291;
D;087;766173;3;20060516 01:06;P;;;;;;
D;087;766173;3;20060516 01:06;V;;;;;;
B;087;766173;4;20060516 01:06;;1;102;SPIT RD;MOSMAN;2088;;;20060421;20060421;270000;;R;RESIDENCE;1;;;0;AC261533;
C;087;766173;4;20060516 01:06;1/SP2291;
D;087;766173;4;20060516 01:06;P;;;;;;
D;087;766173;4;20060516 01:06;V;;;;;;
B;087;763693;5;20060516 01:06;;3;148;RAGLAN ST;MOSMAN;2088;;;20060227;20060406;235000;;R;RESIDENCE;3;;;0;AC272143;
C;087;763693;5;20060516 01:06;3/SP400;
D;087;763693;5;20060516 01:06;P;;;;;;
D;087;763693;5;20060516 01:06;V;;;;;;
D;087;763693;5;20060516 01:06;V;;;;;;
B;087;766385;6;20060516 01:06;;2;39;SPOFFORTH ST;MOSMAN;2088;;;20060228;20060411;538010;;V;VACANT LAND;2;;;0;AC266683;
C;087;766385;6;20060516 01:06;2/SP30507;
D;087;766385;6;20060516 01:06;P;;;;;;
D;087;766385;6;20060516 01:06;V;;;;;;
B;087;766385;7;20060516 01:06;;3;39;SPOFFORTH ST;MOSMAN;2088;;;20060224;20060407;499000;;R;RESIDENCE;3;;;0;AC271929;
C;087;766385;7;20060516 01:06;3/SP30507;
D;087;766385;7;20060516 01:06;P;;;;;;
D;087;766385;7;20060516 01:06;V;;;;;;
D;087;766385;7;20060516 01:06;V;;;;;;
B;087;756005;8;20060516 01:06;;;26;BURRAWONG AVE;MOSMAN;2088;1009;M;20060228;20060411;4100000;A;R;RESIDENCE;;AF;;0;AC260848;
C;087;756005;8;20060516 01:06;42/825058;
D;087;756005;8;20060516 01:06;P;;;;;;
D;087;756005;8;20060516 01:06;P;;;;;;
D;087;756005;8;20060516 01:06;V;;;;;;
B;087;761339;9;20060516 01:06;;2;6;MOSMAN ST;MOSMAN;2088;;;20060302;20060413;965000;;R;RESIDENCE;2;;;0;AC261947;
C;087;761339;9;20060516 01:06;2/SP22994;
D;087;761339;9;20060516 01:06;P;;;;;;
D;087;761339;9;20060516 01:06;P;;;;;;
D;087;761339;9;20060516 01:06;V;;;;;;
B;087;756076;10;20060516 01:06;;;26;CABRAMATTA RD;MOSMAN;2088;288.67;M;20060323;20060420;1250000;A;R;RESIDENCE;;AJ;;0;AC260143;
C;087;756076;10;20060516 01:06;A/307529;
D;087;756076;10;20060516 01:06;P;;;;;;
D;087;756076;10;20060516 01:06;P;;;;;;
D;087;756076;10;20060516 01:06;V;;;;;;
D;087;756076;10;20060516 01:06;V;;;;;;
B;087;758931;11;20060516 01:06;;14;6 A;MCLEOD ST;MOSMAN;2088;;;20060307;20060307;290000;;R;RESIDENCE;14;;;50;AC276796;
C;087;758931;11;20060516 01:06;14/SP5796;
D;087;758931;11;20060516 01:06;P;;;;;;
D;087;758931;11;20060516 01:06;V;;;;;;
D;087;758931;11;20060516 01:06;V;;;;;;
D;087;758931;11;20060516 01:06;V;;;;;;
D;087;758931;11;20060516 01:06;V;;;;;;
B;087;767219;12;20060516 01:06;;29;70;VISTA ST;MOSMAN;2088;;;20060223;20060406;585000;;R;RESIDENCE;29;;;0;AC264646;
C;087;767219;12;20060516 01:06;29/SP61931;
D;087;767219;12;20060516 01:06;P;;;;;;
D;087;767219;12;20060516 01:06;V;;;;;;
B;087;756631;13;20060516 01:06;;9;4;CLIFFORD ST;MOSMAN;2088;;;20060301;20060412;308000;;R;RESIDENCE;9;;;0;AC270781;
C;087;756631;13;20060516 01:06;9/SP12766;
D;087;756631;13;20060516 01:06;P;;;;;;
