A;159;20060201 01:19;VALNET;
B;159;1744647;1;20060201 01:19;;;175;BALLINA RD;GOONELLABAH;2480;714.5;M;20051215;20060113;205000;A;R;RESIDENCE;;AK;;0;AC67740;
C;159;1744647;1;20060201 01:19;7/28818;
D;159;1744647;1;20060201 01:19;P;;;;;;
D;159;1744647;1;20060201 01:19;P;;;;;;
D;159;1744647;1;20060201 01:19;V;;;;;;
B;159;1745258;2;20060201 01:19;;;16;BENT ST;LISMORE;2480;480.6;M;20051013;20051125;270000;A;R;RESIDENCE;;AD;;0;AC28711;
C;159;1745258;2;20060201 01:19;B/334113;
D;159;1745258;2;20060201 01:19;P;;;;;;
D;159;1745258;2;20060201 01:19;P;;;;;;
D;159;1745258;2;20060201 01:19;V;;;;;;
D;159;1745258;2;20060201 01:19;V;;;;;;
B;159;1746437;3;20060201 01:19;;;2;CITY VIEW DR;EAST LISMORE;2480;607;M;20051216;20060116;310000;A;R;RESIDENCE;;AE;;0;AC62261;
C;159;1746437;3;20060201 01:19;41/229082;
D;159;1746437;3;20060201 01:19;P;;;;;;
D;159;1746437;3;20060201 01:19;P;;;;;;
D;159;1746437;3;20060201 01:19;V;;;;;;
D;159;1746437;3;20060201 01:19;V;;;;;;
B;159;1745530;4;20060201 01:19;;;18;BROOKER DR;GOONELLABAH;2480;667.7;M;20051108;20051209;295000;A;V;VACANT LAND;;AH;;0;AC34755;
C;159;1745530;4;20060201 01:19;320/849970;
D;159;1745530;4;20060201 01:19;P;;;;;;
D;159;1745530;4;20060201 01:19;V;;;;;;
D;159;1745530;4;20060201 01:19;V;;;;;;
B;159;1744779;5;20060201 01:19;;;127;BALLINA ST;EAST LISMORE;2480;;;20051201;20060111;235000;A;R;RESIDENCE;;AE;;0;AC53189;
C;159;1744779;5;20060201 01:19;B/325878;
D;159;1744779;5;20060201 01:19;P;;;;;;
D;159;1744779;5;20060201 01:19;P;;;;;;
D;159;1744779;5;20060201 01:19;V;;;;;;
B;159;1746115;6;20060201 01:19;;;18;CASINO ST;SOUTH LISMORE;2480;607.03;M;20051214;20051214;155000;I;V;VACANT LAND;;FC;;0;AC26698;
C;159;1746115;6;20060201 01:19;21/18/2613;
D;159;1746115;6;20060201 01:19;P;;;;;;
D;159;1746115;6;20060201 01:19;V;;;;;;
D;159;1746115;6;20060201 01:19;V;;;;;;
B;159;1745441;7;20060201 01:19;;;95;BRIGHT ST;EAST LISMORE;2480;622;M;20051115;20051220;255000;A;R;RESIDENCE;;AE;;0;AC54987;
C;159;1745441;7;20060201 01:19;14/4/18106;
D;159;1745441;7;20060201 01:19;P;;;;;;
D;159;1745441;7;20060201 01:19;P;;;;;;
D;159;1745441;7;20060201 01:19;V;;;;;;
B;159;1744450;8;20060201 01:19;;;36;BALLINA RD;GOONELLABAH;2480;708.2;M;20051207;20051222;265000;A;R;RESIDENCE;;AQ;;0;AC38013;
C;159;1744450;8;20060201 01:19;1/772539;
D;159;1744450;8;20060201 01:19;P;;;;;;
D;159;1744450;8;20060201 01:19;P;;;;;;
D;159;1744450;8;20060201 01:19;P;;;;;;
D;159;1744450;8;20060201 01:19;P;;;;;;
D;159;1744450;8;20060201 01:19;V;;;;;;
B;159;1757380;9;20060201 01:19;;;191;TUCKURIMBA RD;TUCKURIMBA;2480;30.37;H;20051130;20051220;675000;R;R;RESIDENCE;;RC;;0;AC31434;
C;159;1757380;9;20060201 01:19;22/701081;
D;159;1757380;9;20060201 01:19;P;;;;;;
D;159;1757380;9;20060201 01:19;V;;;;;;
B;159;1749342;10;20060201 01:19;;;37;HIGH ST;LISMORE;2480;;;20051123;20051216;272500;A;R;RESIDENCE;;AD;;0;AC38538;
C;159;1749342;10;20060201 01:19;1/541614;
D;159;1749342;10;20060201 01:19;P;;;;;;
D;159;1749342;10;20060201 01:19;V;;;;;;
D;159;1749342;10;20060201 01:19;V;;;;;;
B;159;1754703;11;20060201 01:19;;;45;TERANIA ST;NORTH LISMORE;2480;266;M;20051124;20051221;130500;B;R;RESIDENCE;;CF;;0;AC33060;
C;159;1754703;11;20060201 01:19;22/788201;
D;159;1754703;11;20060201 01:19;P;;;;;;
D;159;1754703;11;20060201 01:19;V;;;;;;
D;159;1754703;11;20060201 01:19;V;;;;;;
B;159;1754831;12;20060201 01:19;;;10;TRINITY DR;GOONELLABAH;2480;980.4;M;20051124;20060111;246250;A;R;RESIDENCE;;AQ;;0;AC68041;
C;159;1754831;12;20060201 01:19;4/711765;
D;159;1754831;12;20060201 01:19;P;;;;;;
D;159;1754831;12;20060201 01:19;P;;;;;;
D;159;1754831;12;20060201 01:19;V;;;;;;
B;159;1760420;13;20060201 01:19;;;173;HEWITT RD;BOOERIE CREEK;2480;7.16;H;20051124;20051213;390000;R;3;FARM;;RG;;0;AC50030;
C;159;1760420;13;20060201 01:19;1/176284 31/610290;
D;159;1760420;13;20060201 01:19;P;;;;;;
D;159;1760420;13;20060201 01:19;P;;;;;;
D;159;1760420;13;20060201 01:19;V;;;;;;
D;159;1760420;13;20060201 01:19;V;;;;;;
B;159;1754985;14;20060201 01:19;;;31;UNION ST;SOUTH LISMORE;2480;;;20051109;20051216;165000;A;R;RESIDENCE;;AB;;0;AC61009;
C;159;1754985;14;20060201 01:19;17/12/2613;
D;159;1754985;14;20060201 01:19;P;;;;;;
D;159;1754985;14;20060201 01:19;V;;;;;;
