A;301;20060516 01:17;VALNET;
B;301;2653381;1;20060516 01:17;;;33;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20060310;20060503;35000;Z;3;;;ZE;;0;AC280624;
C;301;2653381;1;20060516 01:17;22/C/192655;
D;301;2653381;1;20060516 01:17;P;;;;;;
D;301;2653381;1;20060516 01:17;V;;;;;;
B;301;2653136;2;20060516 01:17;;;;'TARCOOLA';WILLOW TREE;2339;250.295;H;20060308;20060407;1250000;R;R;RESIDENCE;;MF;;0;AC276114;
C;301;2653136;2;20060516 01:17;2/220591 32, 35/242463 20, 36/751028;
D;301;2653136;2;20060516 01:17;P;;;;;;
D;301;2653136;2;20060516 01:17;P;;;;;;
D;301;2653136;2;20060516 01:17;V;;;;;;
D;301;2653136;2;20060516 01:17;V;;;;;;
B;301;1877981;3;20060516 01:17;;;5;STANLEY CRES;QUIRINDI;2343;2.097;H;20060323;20060420;305000;R;R;RESIDENCE;;RS;;0;AC264290;
C;301;1877981;3;20060516 01:17;5/253145;
D;301;1877981;3;20060516 01:17;P;;;;;;
D;301;1877981;3;20060516 01:17;P;;;;;;
D;301;1877981;3;20060516 01:17;V;;;;;;
D;301;1877981;3;20060516 01:17;V;;;;;;
B;301;1873184;4;20060516 01:17;;;26;POOLE ST;WERRIS CREEK;2341;1094;M;20060321;20060412;115000;Z;R;RESIDENCE;;ZG;;0;AC267049;
C;301;1873184;4;20060516 01:17;D/314942;
D;301;1873184;4;20060516 01:17;P;;;;;;
D;301;1873184;4;20060516 01:17;V;;;;;;
D;301;1873184;4;20060516 01:17;V;;;;;;
B;301;1878591;5;20060516 01:17;;;51;ALLNUTT ST;QUIRINDI;2343;2302;M;20060321;20060428;57000;Z;R;RESIDENCE;;ZQ;;0;AC282848;
C;301;1878591;5;20060516 01:17;7/3056;
D;301;1878591;5;20060516 01:17;P;;;;;;
D;301;1878591;5;20060516 01:17;P;;;;;;
D;301;1878591;5;20060516 01:17;V;;;;;;
D;301;1878591;5;20060516 01:17;V;;;;;;
B;301;1878735;6;20060516 01:17;;;46;CHURCH ST;QUIRINDI;2343;1897;M;20060429;20060429;70000;Z;R;RESIDENCE;;ZQ;;50;AC268404;
C;301;1878735;6;20060516 01:17;17/7/758863;
D;301;1878735;6;20060516 01:17;P;;;;;;
D;301;1878735;6;20060516 01:17;V;;;;;;
D;301;1878735;6;20060516 01:17;V;;;;;;
D;301;1878735;6;20060516 01:17;V;;;;;;
B;301;3245733;7;20060516 01:17;;;;MAITLAND ST;CURRABUBULA;2342;2023;M;20060306;20060412;25000;;R;RESIDENCE;;;;0;AC249340;
C;301;3245733;7;20060516 01:17;7/3/758321;
D;301;3245733;7;20060516 01:17;P;;;;;;
D;301;3245733;7;20060516 01:17;V;;;;;;
D;301;3245733;7;20060516 01:17;V;;;;;;
Z;40;7;7;24;
