A;158;20060116 01:16;VALNET;
B;158;1743916;1;20060116 01:16;;;;UPPER EDEN CREEK RD;KYOGLE;2474;2;H;20051107;20051205;276000;R;R;RESIDENCE;;RB;;0;AB997188;
C;158;1743916;1;20060116 01:16;12/834431;
D;158;1743916;1;20060116 01:16;P;;;;;;
D;158;1743916;1;20060116 01:16;V;;;;;;
D;158;1743916;1;20060116 01:16;V;;;;;;
B;158;1739197;2;20060116 01:16;;;;CAPEEN ST;BONALBO;2469;9995;M;20051025;20051219;200000;Z;R;RESIDENCE;;VA;;0;AC18097;
C;158;1739197;2;20060116 01:16;11, 12/1/6063 220, 221/855348;
D;158;1739197;2;20060116 01:16;P;;;;;;
D;158;1739197;2;20060116 01:16;P;;;;;;
D;158;1739197;2;20060116 01:16;V;;;;;;
B;158;1741892;3;20060116 01:16;;;3;WILLIAM ST;GENEVA;2474;790.4;M;20051110;20051208;175000;Z;R;RESIDENCE;;AB;;0;AC19442;
C;158;1741892;3;20060116 01:16;1/537073;
D;158;1741892;3;20060116 01:16;P;;;;;;
D;158;1741892;3;20060116 01:16;V;;;;;;
B;158;1739612;4;20060116 01:16;;;;PH COUGAL;KYOGLE;2474;16.19;H;20050923;20051107;125000;R;V;VACANT LAND;;RP;;0;AC3110;
C;158;1739612;4;20060116 01:16;42/715432 46/719781;
D;158;1739612;4;20060116 01:16;P;;;;;;
D;158;1739612;4;20060116 01:16;V;;;;;;
B;158;1742577;5;20060116 01:16;;;10528;CLARENCE WAY;TABULAM;2469;40.51;H;20051104;20051202;90000;R;R;RESIDENCE;;RU;;0;AC22503;
C;158;1742577;5;20060116 01:16;5/252120;
D;158;1742577;5;20060116 01:16;P;;;;;;
D;158;1742577;5;20060116 01:16;P;;;;;;
D;158;1742577;5;20060116 01:16;V;;;;;;
D;158;1742577;5;20060116 01:16;V;;;;;;
B;158;1740150;6;20060116 01:16;;;;PEACOCK CREEK RD;BONALBO;2469;285;H;20051027;20051124;950000;R;3;FARM;;RH;;0;AB947097;
C;158;1740150;6;20060116 01:16;123/456378 86, 91, 105/751062 SUBJ TO JAVA DIP SITE;
D;158;1740150;6;20060116 01:16;P;;;;;;
D;158;1740150;6;20060116 01:16;V;;;;;;
D;158;1740150;6;20060116 01:16;V;;;;;;
B;158;1740272;7;20060116 01:16;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;40.74;H;20050516;20051114;400000;R;R;RESIDENCE;;RD;;0;AC9970;
C;158;1740272;7;20060116 01:16;2/873837;
D;158;1740272;7;20060116 01:16;P;;;;;;
D;158;1740272;7;20060116 01:16;P;;;;;;
D;158;1740272;7;20060116 01:16;V;;;;;;
D;158;1740272;7;20060116 01:16;V;;;;;;
B;158;1740422;8;20060116 01:16;;;19;ANDERSON ST;KYOGLE;2474;1012;M;20051122;20051209;190000;Z;R;RESIDENCE;;AA;;0;AC24971;
C;158;1740422;8;20060116 01:16;17/6317;
D;158;1740422;8;20060116 01:16;P;;;;;;
D;158;1740422;8;20060116 01:16;V;;;;;;
B;158;1740949;9;20060116 01:16;;;29;BUNDOCK ST;KYOGLE;2474;961.1;M;20051128;20051221;325000;Z;R;RESIDENCE;;AA;;0;AC19583;
C;158;1740949;9;20060116 01:16;1/179990;
D;158;1740949;9;20060116 01:16;P;;;;;;
D;158;1740949;9;20060116 01:16;P;;;;;;
D;158;1740949;9;20060116 01:16;V;;;;;;
D;158;1740949;9;20060116 01:16;V;;;;;;
B;158;1743579;10;20060116 01:16;;;;AFTERLEE RD;KYOGLE;2474;21.28;H;20051130;20051222;145000;R;R;RESIDENCE;;RD;;0;AC23848;
C;158;1743579;10;20060116 01:16;11/1004987;
D;158;1743579;10;20060116 01:16;P;;;;;;
D;158;1743579;10;20060116 01:16;V;;;;;;
B;158;1743679;11;20060116 01:16;;;2376;COLLINS CREEK RD;KYOGLE;2474;44.5;H;20051114;20051118;280000;R;3;FARM;;RD;;0;AB977535;
C;158;1743679;11;20060116 01:16;1/572158;
D;158;1743679;11;20060116 01:16;P;;;;;;
D;158;1743679;11;20060116 01:16;P;;;;;;
D;158;1743679;11;20060116 01:16;V;;;;;;
D;158;1743679;11;20060116 01:16;V;;;;;;
D;158;1743679;11;20060116 01:16;V;;;;;;
D;158;1743679;11;20060116 01:16;V;;;;;;
B;158;2781334;12;20060116 01:16;;;131;BOTTLE CREEK RD;BONALBO;2469;325.9;H;20051027;20051124;950000;R;3;FARM;;RH;;0;AB947097;
C;158;2781334;12;20060116 01:16;122/39950 62/751074 LI-LOT 56 & LOT 123 Licence 323209;
D;158;2781334;12;20060116 01:16;P;;;;;;
D;158;2781334;12;20060116 01:16;V;;;;;;
B;158;3212578;13;20060116 01:16;;;;COLLINS CREEK RD;COLLINS CREEK;2474;55.8;H;20050527;20051108;110261;R;3;FARM;;RG;;0;AB955514;
C;158;3212578;13;20060116 01:16;PT 22/1088683;
D;158;3212578;13;20060116 01:16;P;;;;;;
D;158;3212578;13;20060116 01:16;P;;;;;;
D;158;3212578;13;20060116 01:16;V;;;;;;
B;158;3225368;14;20060116 01:16;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;;;20051130;20051220;35000;;R;RESIDENCE;;;;0;AC6971;
C;158;3225368;14;20060116 01:16;283/1025133;
D;158;3225368;14;20060116 01:16;P;;;;;;
D;158;3225368;14;20060116 01:16;V;;;;;;
B;158;3210504;15;20060116 01:16;;;;FERNDALE RD;LYNCH'S CREEK;2474;2;H;20050506;20051128;430000;R;R;RESIDENCE;;RB;;0;AC26032;
C;158;3210504;15;20060116 01:16;10/1088893;
D;158;3210504;15;20060116 01:16;P;;;;;;
D;158;3210504;15;20060116 01:16;V;;;;;;
D;158;3210504;15;20060116 01:16;V;;;;;;
B;158;3224759;16;20060116 01:16;;;;BONALBO RD;TABULAM;2469;80.86;H;20051101;20051214;203000;;V;VACANT LAND;;;;0;AC793;
C;158;3224759;16;20060116 01:16;4/857272;
D;158;3224759;16;20060116 01:16;P;;;;;;
D;158;3224759;16;20060116 01:16;P;;;;;;
D;158;3224759;16;20060116 01:16;V;;;;;;
D;158;3224759;16;20060116 01:16;V;;;;;;
B;158;3224766;17;20060116 01:16;;;;BARNES RD;BARKERS VALE;2474;47.6;H;20050729;20051129;282000;;V;VACANT LAND;;;;0;AB982527;
C;158;3224766;17;20060116 01:16;15/1088300;
D;158;3224766;17;20060116 01:16;P;;;;;;
D;158;3224766;17;20060116 01:16;V;;;;;;
Z;87;17;17;51;
