A;251;20060416 01:21;VALNET;
B;251;2674777;1;20060416 01:21;;;175;DANDALOO ST;NARROMINE;2821;1013;M;20060223;20060406;70000;Z;R;RESIDENCE;;AA;;0;AC231344;
C;251;2674777;1;20060416 01:21;2/370529;
D;251;2674777;1;20060416 01:21;P;;;;;;
D;251;2674777;1;20060416 01:21;P;;;;;;
D;251;2674777;1;20060416 01:21;V;;;;;;
B;251;3183728;2;20060416 01:21;;;;RED GUM PL;NARROMINE;2821;2.248;H;20060302;20060323;132500;Z;V;VACANT LAND;;AE;;0;AC226469;
C;251;3183728;2;20060416 01:21;3/1083159;
D;251;3183728;2;20060416 01:21;P;;;;;;
D;251;3183728;2;20060416 01:21;P;;;;;;
D;251;3183728;2;20060416 01:21;V;;;;;;
D;251;3183728;2;20060416 01:21;V;;;;;;
B;251;3242306;3;20060416 01:21;;;;MINORE ST;NARROMINE;2821;8094;M;20060116;20060227;70000;;V;VACANT LAND;;;;0;AC153064;
C;251;3242306;3;20060416 01:21;1/126443;
D;251;3242306;3;20060416 01:21;P;;;;;;
D;251;3242306;3;20060416 01:21;V;;;;;;
B;251;3235565;4;20060416 01:21;;;;BURRAWAY ST;TRANGIE;2823;5160;M;20051209;20060321;385000;;3;COMMERCIAL;;;;0;AC211369;
C;251;3235565;4;20060416 01:21;1/1093325;
D;251;3235565;4;20060416 01:21;P;;;;;;
D;251;3235565;4;20060416 01:21;V;;;;;;
B;251;3242317;5;20060416 01:21;;;LOT44;PART 'CHATSBURY';NARROMINE;2821;259.7;H;20050630;20051221;360000;;V;VACANT LAND;;;;0;AC46084;
C;251;3242317;5;20060416 01:21;44/41375;
D;251;3242317;5;20060416 01:21;P;;;;;;
D;251;3242317;5;20060416 01:21;P;;;;;;
D;251;3242317;5;20060416 01:21;V;;;;;;
Z;26;5;5;14;
