A;250;20060301 01:28;VALNET;
B;250;2669069;1;20060301 01:28;;;88;MARTIN ST;TENTERFIELD;2372;1012;M;20060120;20060127;145000;Z;R;RESIDENCE;;AC;;0;AC120938;
C;250;2669069;1;20060301 01:28;2/520866;
D;250;2669069;1;20060301 01:28;P;;;;;;
D;250;2669069;1;20060301 01:28;P;;;;;;
D;250;2669069;1;20060301 01:28;V;;;;;;
B;250;2669281;2;20060301 01:28;;;10;NAAS ST;TENTERFIELD;2372;1491;M;20051221;20060130;165000;Z;R;RESIDENCE;;AC;;0;AC106040;
C;250;2669281;2;20060301 01:28;2/249574;
D;250;2669281;2;20060301 01:28;P;;;;;;
D;250;2669281;2;20060301 01:28;P;;;;;;
D;250;2669281;2;20060301 01:28;V;;;;;;
B;250;2669359;3;20060301 01:28;;;82;PELHAM ST;TENTERFIELD;2372;910.5;M;20060131;20060203;140000;Z;R;RESIDENCE;;AC;;0;AC114498;
C;250;2669359;3;20060301 01:28;D/153258;
D;250;2669359;3;20060301 01:28;P;;;;;;
D;250;2669359;3;20060301 01:28;P;;;;;;
D;250;2669359;3;20060301 01:28;V;;;;;;
B;250;2669363;4;20060301 01:28;;;92;PELHAM ST;TENTERFIELD;2372;910.6;M;20060116;20060213;153000;Z;R;RESIDENCE;;AC;;0;AC121922;
C;250;2669363;4;20060301 01:28;A/157426;
D;250;2669363;4;20060301 01:28;P;;;;;;
D;250;2669363;4;20060301 01:28;P;;;;;;
D;250;2669363;4;20060301 01:28;V;;;;;;
D;250;2669363;4;20060301 01:28;V;;;;;;
D;250;2669363;4;20060301 01:28;V;;;;;;
B;250;2672064;5;20060301 01:28;;;;MT MCKENZIE RD;TENTERFIELD;2372;47.75;H;20051111;20060127;345000;R;R;RESIDENCE;;JE;;0;AC106535;
C;250;2672064;5;20060301 01:28;515/751540;
D;250;2672064;5;20060301 01:28;P;;;;;;
D;250;2672064;5;20060301 01:28;V;;;;;;
B;250;2669600;6;20060301 01:28;;;177;ROUSE ST;TENTERFIELD;2372;2391;M;20060109;20060127;852500;Z;3;MOTEL;;AB;;0;AC125239;
C;250;2669600;6;20060301 01:28;1/789093;
D;250;2669600;6;20060301 01:28;P;;;;;;
D;250;2669600;6;20060301 01:28;P;;;;;;
D;250;2669600;6;20060301 01:28;V;;;;;;
D;250;2669600;6;20060301 01:28;V;;;;;;
B;250;2669755;7;20060301 01:28;;;44;SCOTT ST;TENTERFIELD;2372;6071;M;20060216;20060216;160000;Z;R;RESIDENCE;;AC;;0;AC133776;
C;250;2669755;7;20060301 01:28;2, 3, 4/25/758959;
D;250;2669755;7;20060301 01:28;P;;;;;;
D;250;2669755;7;20060301 01:28;P;;;;;;
D;250;2669755;7;20060301 01:28;V;;;;;;
D;250;2669755;7;20060301 01:28;V;;;;;;
B;250;2670568;8;20060301 01:28;;;LOT7;RIVER TREE;LISTON;2371;64.75;H;20051108;20060116;320000;R;3;RURAL;;LS;;0;AC128818;
C;250;2670568;8;20060301 01:28;7/751043;
D;250;2670568;8;20060301 01:28;P;;;;;;
D;250;2670568;8;20060301 01:28;P;;;;;;
D;250;2670568;8;20060301 01:28;V;;;;;;
B;250;2670766;9;20060301 01:28;;;;UPPER TOOLOOM VIA;URBENVILLE;2475;669.8;H;20051031;20060112;525000;R;3;PROPERTY;;NR;;0;AC103158;
C;250;2670766;9;20060301 01:28;20, 21/751053;
D;250;2670766;9;20060301 01:28;P;;;;;;
D;250;2670766;9;20060301 01:28;V;;;;;;
B;250;2668282;10;20060301 01:28;;;115;BULWER ST;TENTERFIELD;2372;1268;M;20060110;20060207;120000;Z;R;RESIDENCE;;AC;;0;AC119335;
C;250;2668282;10;20060301 01:28;A/65864;
D;250;2668282;10;20060301 01:28;P;;;;;;
D;250;2668282;10;20060301 01:28;P;;;;;;
