A;218;20060516 01:15;VALNET;
B;218;2339448;1;20060516 01:15;;;24;SECOND AVE;MACQUARIE FIELDS;2564;600.7;M;20060221;20060418;300000;A;R;RESIDENCE;;ED;;0;AC268845;
C;218;2339448;1;20060516 01:15;48/226591;
D;218;2339448;1;20060516 01:15;P;;;;;;
D;218;2339448;1;20060516 01:15;V;;;;;;
D;218;2339448;1;20060516 01:15;V;;;;;;
B;218;2339575;2;20060516 01:15;;;40;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20060228;20060413;245000;A;R;RESIDENCE;;EH;;0;AC279750;
C;218;2339575;2;20060516 01:15;1223/258853;
D;218;2339575;2;20060516 01:15;P;;;;;;
D;218;2339575;2;20060516 01:15;V;;;;;;
B;218;2342209;3;20060516 01:15;;;15;TANAMI PL;BOW BOWING;2566;419.6;M;20060313;20060413;312000;A;R;RESIDENCE;;AP;;0;AC281348;
C;218;2342209;3;20060516 01:15;76/804105;
D;218;2342209;3;20060516 01:15;P;;;;;;
D;218;2342209;3;20060516 01:15;V;;;;;;
B;218;2344782;4;20060516 01:15;;;42;WAMINDA AVE;CAMPBELLTOWN;2560;594.4;M;20060131;20060413;300000;A;R;RESIDENCE;;AD;;0;AC270583;
C;218;2344782;4;20060516 01:15;2/543687;
D;218;2344782;4;20060516 01:15;P;;;;;;
D;218;2344782;4;20060516 01:15;V;;;;;;
D;218;2344782;4;20060516 01:15;V;;;;;;
B;218;2340205;5;20060516 01:15;;;26;SKYFARMER PL;RABY;2566;530.9;M;20060225;20060421;353000;A;R;RESIDENCE;;AM;;0;AC266779;
C;218;2340205;5;20060516 01:15;24/830587;
D;218;2340205;5;20060516 01:15;P;;;;;;
D;218;2340205;5;20060516 01:15;P;;;;;;
D;218;2340205;5;20060516 01:15;V;;;;;;
D;218;2340205;5;20060516 01:15;V;;;;;;
B;218;2340234;6;20060516 01:15;;;12;SKYHAWK AVE;RABY;2566;586.8;M;20060307;20060412;425000;A;R;RESIDENCE;;AM;;0;AC257740;
C;218;2340234;6;20060516 01:15;22/261070;
D;218;2340234;6;20060516 01:15;P;;;;;;
D;218;2340234;6;20060516 01:15;P;;;;;;
D;218;2340234;6;20060516 01:15;V;;;;;;
D;218;2340234;6;20060516 01:15;V;;;;;;
B;218;2340336;7;20060516 01:15;;;8;SOMERSET ST;MINTO;2566;916.9;M;20060222;20060412;400000;I;R;RESIDENCE;;FG;;0;AC266022;
C;218;2340336;7;20060516 01:15;23/28853;
D;218;2340336;7;20060516 01:15;P;;;;;;
D;218;2340336;7;20060516 01:15;V;;;;;;
B;218;2343015;8;20060516 01:15;;;50;THROSBY WAY;AMBARVALE;2560;560.8;M;20060310;20060428;257000;A;R;RESIDENCE;;ER;;0;AC276101;
C;218;2343015;8;20060516 01:15;214/252766;
D;218;2343015;8;20060516 01:15;P;;;;;;
D;218;2343015;8;20060516 01:15;V;;;;;;
B;218;2344030;9;20060516 01:15;;;27;TURIMETTA AVE;LEUMEAH;2560;645;M;20060221;20060404;257000;A;R;RESIDENCE;;AD;;0;AC271529;
C;218;2344030;9;20060516 01:15;35/31182;
D;218;2344030;9;20060516 01:15;P;;;;;;
D;218;2344030;9;20060516 01:15;P;;;;;;
D;218;2344030;9;20060516 01:15;V;;;;;;
D;218;2344030;9;20060516 01:15;V;;;;;;
B;218;2341430;10;20060516 01:15;;6;7;STURT ST;CAMPBELLTOWN;2560;;;20060305;20060413;217500;;R;RESIDENCE;6;;;0;AC269294;
C;218;2341430;10;20060516 01:15;6/SP30779;
D;218;2341430;10;20060516 01:15;P;;;;;;
D;218;2341430;10;20060516 01:15;V;;;;;;
B;218;2341503;11;20060516 01:15;;;14;STURT ST;CAMPBELLTOWN;2560;923.2;M;20060331;20060419;320000;A;R;RESIDENCE;;AE;;0;AC277586;
C;218;2341503;11;20060516 01:15;3/103059;
D;218;2341503;11;20060516 01:15;P;;;;;;
D;218;2341503;11;20060516 01:15;V;;;;;;
D;218;2341503;11;20060516 01:15;V;;;;;;
B;218;2346854;12;20060516 01:15;;;22;WORDSWORTH AVE;LEUMEAH;2560;562.8;M;20060223;20060410;254950;A;R;RESIDENCE;;AD;;0;AC270788;
C;218;2346854;12;20060516 01:15;22/211811;
D;218;2346854;12;20060516 01:15;P;;;;;;
D;218;2346854;12;20060516 01:15;P;;;;;;
D;218;2346854;12;20060516 01:15;V;;;;;;
B;218;2786400;13;20060516 01:15;;;6;ST ANNE PL;BLAIR ATHOL;2560;566;M;20060316;20060501;239000;A;V;VACANT LAND;;AR;;0;AC276224;
C;218;2786400;13;20060516 01:15;741/1017751;
D;218;2786400;13;20060516 01:15;P;;;;;;
D;218;2786400;13;20060516 01:15;P;;;;;;
D;218;2786400;13;20060516 01:15;P;;;;;;
D;218;2786400;13;20060516 01:15;V;;;;;;
B;218;2871402;14;20060516 01:15;;;9;BOONGARY ST;ST HELENS PARK;2560;309.8;M;20060211;20060412;355000;A;R;RESIDENCE;;AF;;0;AC273892;
C;218;2871402;14;20060516 01:15;3/1035580;
D;218;2871402;14;20060516 01:15;P;;;;;;
D;218;2871402;14;20060516 01:15;P;;;;;;
D;218;2871402;14;20060516 01:15;V;;;;;;
D;218;2871402;14;20060516 01:15;V;;;;;;
B;218;3182042;15;20060516 01:15;;10;13;SWAFFHAM RD;MINTO;2566;;;20060315;20060421;250000;;3;INDUSTRIAL;10;;;0;AC282472;
C;218;3182042;15;20060516 01:15;10/SP75174;
D;218;3182042;15;20060516 01:15;P;;;;;;
D;218;3182042;15;20060516 01:15;P;;;;;;
D;218;3182042;15;20060516 01:15;V;;;;;;
D;218;3182042;15;20060516 01:15;V;;;;;;
B;218;3173612;16;20060516 01:15;;2;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20060322;20060407;353000;;R;RESIDENCE;2;;;0;AC255948;
C;218;3173612;16;20060516 01:15;2/SP74561;
D;218;3173612;16;20060516 01:15;P;;;;;;
D;218;3173612;16;20060516 01:15;P;;;;;;
D;218;3173612;16;20060516 01:15;V;;;;;;
B;218;2301785;17;20060516 01:15;;;12;BRAESIDE CRES;GLEN ALPINE;2560;802.2;M;20060302;20060502;529950;A;R;RESIDENCE;;AQ;;0;AC281383;
C;218;2301785;17;20060516 01:15;2139/859477;
D;218;2301785;17;20060516 01:15;P;;;;;;
D;218;2301785;17;20060516 01:15;P;;;;;;
D;218;2301785;17;20060516 01:15;V;;;;;;
D;218;2301785;17;20060516 01:15;V;;;;;;
B;218;2309886;18;20060516 01:15;;;8;DENISON ST;RUSE;2560;562;M;20060305;20060412;320000;A;R;RESIDENCE;;EN;;0;AC264750;
C;218;2309886;18;20060516 01:15;33/243763;
D;218;2309886;18;20060516 01:15;P;;;;;;
D;218;2309886;18;20060516 01:15;P;;;;;;
D;218;2309886;18;20060516 01:15;V;;;;;;
D;218;2309886;18;20060516 01:15;V;;;;;;
B;218;2312645;19;20060516 01:15;;;17;ESTELLA PL;AMBARVALE;2560;681.5;M;20060320;20060501;267000;A;R;RESIDENCE;;ER;;0;AC281800;
C;218;2312645;19;20060516 01:15;439/261626;
D;218;2312645;19;20060516 01:15;P;;;;;;
D;218;2312645;19;20060516 01:15;P;;;;;;
D;218;2312645;19;20060516 01:15;V;;;;;;
B;218;2299448;20;20060516 01:15;;;121;BELLINGER RD;RUSE;2560;632.3;M;20060222;20060424;295000;A;R;RESIDENCE;;EN;;0;AC273541;
C;218;2299448;20;20060516 01:15;19/243269;
D;218;2299448;20;20060516 01:15;P;;;;;;
D;218;2299448;20;20060516 01:15;V;;;;;;
B;218;2299475;21;20060516 01:15;;;27;BELLTREES CL;GLEN ALPINE;2560;1135.5;M;20060318;20060428;525000;A;R;RESIDENCE;;AQ;;0;AC277867;
C;218;2299475;21;20060516 01:15;426/746821;
D;218;2299475;21;20060516 01:15;P;;;;;;
D;218;2299475;21;20060516 01:15;P;;;;;;
D;218;2299475;21;20060516 01:15;V;;;;;;
B;218;2302229;22;20060516 01:15;;;7;BRONTE PL;WOODBINE;2560;808.4;M;20060228;20060419;315000;A;R;RESIDENCE;;ES;;0;AC267502;
C;218;2302229;22;20060516 01:15;157/259077;
D;218;2302229;22;20060516 01:15;P;;;;;;
D;218;2302229;22;20060516 01:15;V;;;;;;
B;218;2296995;23;20060516 01:15;;;21;ANEMBO ST;BRADBURY;2560;557.4;M;20060228;20060407;300000;A;R;RESIDENCE;;EQ;;0;AC271521;
C;218;2296995;23;20060516 01:15;76/245026;
D;218;2296995;23;20060516 01:15;P;;;;;;
D;218;2296995;23;20060516 01:15;P;;;;;;
D;218;2296995;23;20060516 01:15;V;;;;;;
B;218;2304938;24;20060516 01:15;;;65;CHAMBERLAIN ST;CAMPBELLTOWN;2560;708.2;M;20060224;20060407;300000;A;R;RESIDENCE;;AD;;0;AC277562;
C;218;2304938;24;20060516 01:15;3/35943;
D;218;2304938;24;20060516 01:15;P;;;;;;
D;218;2304938;24;20060516 01:15;V;;;;;;
D;218;2304938;24;20060516 01:15;V;;;;;;
B;218;2316565;25;20060516 01:15;;10;25;GOODENOUGH ST;GLENFIELD;2167;;;20060123;20060407;187500;;R;RESIDENCE;10;;;0;AC272587;
C;218;2316565;25;20060516 01:15;10/SP33854;
D;218;2316565;25;20060516 01:15;P;;;;;;
D;218;2316565;25;20060516 01:15;P;;;;;;
D;218;2316565;25;20060516 01:15;V;;;;;;
D;218;2316565;25;20060516 01:15;V;;;;;;
B;218;2307872;26;20060516 01:15;;13;9;COTULA PL;MACQUARIE FIELDS;2564;;;20060113;20060228;200000;;R;RESIDENCE;13;;;0;AC271063;
C;218;2307872;26;20060516 01:15;13/SP20035;
D;218;2307872;26;20060516 01:15;P;;;;;;
D;218;2307872;26;20060516 01:15;P;;;;;;
D;218;2307872;26;20060516 01:15;V;;;;;;
D;218;2307872;26;20060516 01:15;V;;;;;;
B;218;2302589;27;20060516 01:15;;;57;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20060216;20060331;215000;A;R;RESIDENCE;;AD;;0;AC281454;
C;218;2302589;27;20060516 01:15;74/31182;
D;218;2302589;27;20060516 01:15;P;;;;;;
D;218;2302589;27;20060516 01:15;V;;;;;;
B;218;2305301;28;20060516 01:15;;;4;CHEROKEE PL;RABY;2566;652.1;M;20060314;20060426;310000;A;R;RESIDENCE;;AM;;0;AC286394;
C;218;2305301;28;20060516 01:15;1025/702421;
D;218;2305301;28;20060516 01:15;P;;;;;;
D;218;2305301;28;20060516 01:15;P;;;;;;
D;218;2305301;28;20060516 01:15;V;;;;;;
B;218;2308007;29;20060516 01:15;;;36;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20060224;20060407;268000;A;R;RESIDENCE;;ED;;0;AC272008;
C;218;2308007;29;20060516 01:15;167/834233;
D;218;2308007;29;20060516 01:15;P;;;;;;
D;218;2308007;29;20060516 01:15;P;;;;;;
D;218;2308007;29;20060516 01:15;V;;;;;;
B;218;2308008;30;20060516 01:15;;;34;CRANBERRY ST;MACQUARIE FIELDS;2564;394.1;M;20060306;20060418;287750;A;R;RESIDENCE;;ED;;0;AC258513;
C;218;2308008;30;20060516 01:15;166/834233;
D;218;2308008;30;20060516 01:15;P;;;;;;
D;218;2308008;30;20060516 01:15;V;;;;;;
D;218;2308008;30;20060516 01:15;V;;;;;;
B;218;2313458;31;20060516 01:15;;23;59;FAWCETT ST;GLENFIELD;2167;;;20060216;20060413;265000;;R;RESIDENCE;23;;;0;AC272756;
C;218;2313458;31;20060516 01:15;23/SP38795;
D;218;2313458;31;20060516 01:15;P;;;;;;
D;218;2313458;31;20060516 01:15;P;;;;;;
D;218;2313458;31;20060516 01:15;V;;;;;;
D;218;2313458;31;20060516 01:15;V;;;;;;
B;218;2316964;32;20060516 01:15;;3;193;GOULD RD;EAGLE VALE;2558;;;20060325;20060428;276000;;R;RESIDENCE;3;;;0;AC288042;
C;218;2316964;32;20060516 01:15;3/SP58864;
D;218;2316964;32;20060516 01:15;P;;;;;;
D;218;2316964;32;20060516 01:15;V;;;;;;
B;218;2297438;33;20060516 01:15;;;45;ARCHIBALD CRES;ROSEMEADOW;2560;554.7;M;20060227;20060421;363000;A;R;RESIDENCE;;ER;;0;AC276452;
C;218;2297438;33;20060516 01:15;318/1006192;
D;218;2297438;33;20060516 01:15;P;;;;;;
D;218;2297438;33;20060516 01:15;P;;;;;;
D;218;2297438;33;20060516 01:15;V;;;;;;
D;218;2297438;33;20060516 01:15;V;;;;;;
B;218;2300172;34;20060516 01:15;;;9;BETTONG PL;ST HELENS PARK;2560;441.4;M;20060313;20060427;323000;A;R;RESIDENCE;;AF;;0;AC275276;
C;218;2300172;34;20060516 01:15;7/859836;
D;218;2300172;34;20060516 01:15;P;;;;;;
D;218;2300172;34;20060516 01:15;P;;;;;;
D;218;2300172;34;20060516 01:15;V;;;;;;
D;218;2300172;34;20060516 01:15;V;;;;;;
B;218;2313590;35;20060516 01:15;;12;66;FAWCETT ST;GLENFIELD;2167;;;20060313;20060414;205500;;R;RESIDENCE;12;;;0;AC268034;
C;218;2313590;35;20060516 01:15;12/SP18427;
D;218;2313590;35;20060516 01:15;P;;;;;;
D;218;2313590;35;20060516 01:15;V;;;;;;
B;218;2300481;36;20060516 01:15;;;74;BLACKBURN RD;WEDDERBURN;2560;4.078;H;20060203;20060413;650000;R;R;RESIDENCE;;RA;;0;AC277589;
C;218;2300481;36;20060516 01:15;1/716524;
D;218;2300481;36;20060516 01:15;P;;;;;;
D;218;2300481;36;20060516 01:15;V;;;;;;
B;218;2305836;37;20060516 01:15;;8;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20060302;20060428;180000;;R;RESIDENCE;8;;;0;AC282678;
C;218;2305836;37;20060516 01:15;8/SP10744;
D;218;2305836;37;20060516 01:15;P;;;;;;
D;218;2305836;37;20060516 01:15;V;;;;;;
B;218;2314005;38;20060516 01:15;;;19;FIGTREE CRES;GLEN ALPINE;2560;1009;M;20060220;20060418;726000;A;R;RESIDENCE;;AQ;;0;AC284187;
C;218;2314005;38;20060516 01:15;985/861788;
D;218;2314005;38;20060516 01:15;P;;;;;;
D;218;2314005;38;20060516 01:15;V;;;;;;
D;218;2314005;38;20060516 01:15;V;;;;;;
B;218;2316111;39;20060516 01:15;;;14;GIPPS ST;BRADBURY;2560;796.7;M;20060315;20060426;340000;A;R;RESIDENCE;;EQ;;0;AC281042;
C;218;2316111;39;20060516 01:15;19/222392;
D;218;2316111;39;20060516 01:15;P;;;;;;
D;218;2316111;39;20060516 01:15;V;;;;;;
D;218;2316111;39;20060516 01:15;V;;;;;;
B;218;2300653;40;20060516 01:15;;;36;BLAIR ATHOL DR;BLAIR ATHOL;2560;533;M;20060308;20060413;570000;A;R;RESIDENCE;;AR;;0;AC260196;
C;218;2300653;40;20060516 01:15;309/870579;
D;218;2300653;40;20060516 01:15;P;;;;;;
D;218;2300653;40;20060516 01:15;P;;;;;;
D;218;2300653;40;20060516 01:15;V;;;;;;
B;218;2305959;41;20060516 01:15;;;27;CLAYPOLE ST;AMBARVALE;2560;678.2;M;20060301;20060424;280000;A;R;RESIDENCE;;ER;;0;AC262405;
C;218;2305959;41;20060516 01:15;1926/712570;
D;218;2305959;41;20060516 01:15;P;;;;;;
D;218;2305959;41;20060516 01:15;P;;;;;;
D;218;2305959;41;20060516 01:15;V;;;;;;
D;218;2305959;41;20060516 01:15;V;;;;;;
D;218;2305959;41;20060516 01:15;V;;;;;;
B;218;2317486;42;20060516 01:15;;;43;GREENOAKS AVE;BRADBURY;2560;607;M;20060220;20060412;282500;A;R;RESIDENCE;;EQ;;0;AC263745;
C;218;2317486;42;20060516 01:15;257/228241;
D;218;2317486;42;20060516 01:15;P;;;;;;
D;218;2317486;42;20060516 01:15;V;;;;;;
D;218;2317486;42;20060516 01:15;V;;;;;;
B;218;2303531;43;20060516 01:15;;;148;CAMPBELLFIELD AVE;BRADBURY;2560;600.7;M;20060228;20060411;248000;A;R;RESIDENCE;;EQ;;0;AC260826;
C;218;2303531;43;20060516 01:15;298/228241;
D;218;2303531;43;20060516 01:15;P;;;;;;
D;218;2303531;43;20060516 01:15;V;;;;;;
D;218;2303531;43;20060516 01:15;V;;;;;;
B;218;2300907;44;20060516 01:15;;;12;BLOMFIELD RD;DENHAM COURT;2565;1.084;H;20060323;20060501;868000;P;R;RESIDENCE;;PC;;0;AC277977;
C;218;2300907;44;20060516 01:15;11/259492;
D;218;2300907;44;20060516 01:15;P;;;;;;
D;218;2300907;44;20060516 01:15;P;;;;;;
D;218;2300907;44;20060516 01:15;V;;;;;;
D;218;2300907;44;20060516 01:15;V;;;;;;
B;218;2303661;45;20060516 01:15;;;107;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20060219;20060411;278000;A;R;RESIDENCE;;EQ;;0;AC259994;
C;218;2303661;45;20060516 01:15;207/225888;
D;218;2303661;45;20060516 01:15;P;;;;;;
D;218;2303661;45;20060516 01:15;P;;;;;;
D;218;2303661;45;20060516 01:15;V;;;;;;
D;218;2303661;45;20060516 01:15;V;;;;;;
B;218;2309036;46;20060516 01:15;;;1;DAIMLER PL;INGLEBURN;2565;562.9;M;20060311;20060424;335000;A;R;RESIDENCE;;EE;;0;AC275375;
C;218;2309036;46;20060516 01:15;102/620277;
D;218;2309036;46;20060516 01:15;P;;;;;;
D;218;2309036;46;20060516 01:15;V;;;;;;
B;218;2314512;47;20060516 01:15;;;8;FOREMAN ST;GLENFIELD;2167;556.4;M;20060211;20060315;350000;A;R;RESIDENCE;;EA;;0;AC253512;
C;218;2314512;47;20060516 01:15;29/30620;
D;218;2314512;47;20060516 01:15;P;;;;;;
D;218;2314512;47;20060516 01:15;V;;;;;;
B;218;2317071;48;20060516 01:15;;;9;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20060307;20060424;675000;Z;R;RESIDENCE;;ZJ;;0;AC264903;
C;218;2317071;48;20060516 01:15;6/285514;
D;218;2317071;48;20060516 01:15;P;;;;;;
D;218;2317071;48;20060516 01:15;P;;;;;;
D;218;2317071;48;20060516 01:15;V;;;;;;
D;218;2317071;48;20060516 01:15;V;;;;;;
B;218;2303850;49;20060516 01:15;;3;78;CANTERBURY RD;GLENFIELD;2167;;;20060302;20060413;210000;;R;RESIDENCE;3;;;0;AC258893;
C;218;2303850;49;20060516 01:15;3/SP19024;
D;218;2303850;49;20060516 01:15;P;;;;;;
D;218;2303850;49;20060516 01:15;P;;;;;;
D;218;2303850;49;20060516 01:15;V;;;;;;
D;218;2303850;49;20060516 01:15;V;;;;;;
B;218;2304026;50;20060516 01:15;;;14;CARBASSE CRES;ST HELENS PARK;2560;404.3;M;20060307;20060418;278000;A;R;RESIDENCE;;AG;;0;AC258575;
C;218;2304026;50;20060516 01:15;3171/817759;
D;218;2304026;50;20060516 01:15;P;;;;;;
D;218;2304026;50;20060516 01:15;V;;;;;;
D;218;2304026;50;20060516 01:15;V;;;;;;
