A;223;20060616 01:19;VALNET;
B;223;2789158;1;20060616 01:19;;;25;CREEKWOOD DR;VOYAGER POINT;2172;626.3;M;20060408;20060508;750000;A;R;RESIDENCE;;MH;;0;AC316977;
C;223;2789158;1;20060616 01:19;853/1022817;
D;223;2789158;1;20060616 01:19;P;;;;;;
D;223;2789158;1;20060616 01:19;P;;;;;;
D;223;2789158;1;20060616 01:19;V;;;;;;
B;223;2829912;2;20060616 01:19;;;6;NADER PL;HORNINGSEA PARK;2171;451.1;M;20060329;20060510;404000;A;R;RESIDENCE;;MY;;0;AC337580;
C;223;2829912;2;20060616 01:19;51/1022590;
D;223;2829912;2;20060616 01:19;P;;;;;;
D;223;2829912;2;20060616 01:19;P;;;;;;
D;223;2829912;2;20060616 01:19;V;;;;;;
D;223;2829912;2;20060616 01:19;V;;;;;;
D;223;2829912;2;20060616 01:19;V;;;;;;
B;223;2862188;3;20060616 01:19;;;;VALLEY CL;CASULA;2170;451.5;M;20060218;20060407;447500;A;R;RESIDENCE;;AA;;0;AC332974;
C;223;2862188;3;20060616 01:19;9/1034493;
D;223;2862188;3;20060616 01:19;P;;;;;;
D;223;2862188;3;20060616 01:19;P;;;;;;
D;223;2862188;3;20060616 01:19;V;;;;;;
B;223;2883709;4;20060616 01:19;;;88;BORONIA DR;VOYAGER POINT;2172;670.3;M;20060328;20060509;830000;A;R;RESIDENCE;;MH;;0;AC340553;
C;223;2883709;4;20060616 01:19;7/1037109;
D;223;2883709;4;20060616 01:19;P;;;;;;
D;223;2883709;4;20060616 01:19;V;;;;;;
D;223;2883709;4;20060616 01:19;V;;;;;;
B;223;3072240;5;20060616 01:19;;;12;MCCUBBIN PL;CASULA;2170;318.2;M;20060408;20060522;470000;A;R;RESIDENCE;;AB;;0;AC340313;
C;223;3072240;5;20060616 01:19;143/1065335;
D;223;3072240;5;20060616 01:19;P;;;;;;
D;223;3072240;5;20060616 01:19;P;;;;;;
D;223;3072240;5;20060616 01:19;V;;;;;;
B;223;3065453;6;20060616 01:19;;1;114;GRAHAM AVE;CASULA;2170;;;20060404;20060516;327500;;V;VACANT LAND;1;;;0;AC337565;
C;223;3065453;6;20060616 01:19;1/SP72187;
D;223;3065453;6;20060616 01:19;P;;;;;;
D;223;3065453;6;20060616 01:19;P;;;;;;
D;223;3065453;6;20060616 01:19;V;;;;;;
B;223;3113735;7;20060616 01:19;;;93;HARRADEN DR;WEST HOXTON;2171;484.5;M;20060413;20060512;260000;A;V;VACANT LAND;;MN;;0;AC345773;
C;223;3113735;7;20060616 01:19;6115/1067030;
D;223;3113735;7;20060616 01:19;P;;;;;;
D;223;3113735;7;20060616 01:19;P;;;;;;
D;223;3113735;7;20060616 01:19;V;;;;;;
B;223;3113740;8;20060616 01:19;;;9;WINGATE AVE;WEST HOXTON;2171;452.7;M;20060412;20060512;230000;A;R;RESIDENCE;;MN;;0;AC344622;
C;223;3113740;8;20060616 01:19;6120/1067030;
D;223;3113740;8;20060616 01:19;P;;;;;;
D;223;3113740;8;20060616 01:19;P;;;;;;
D;223;3113740;8;20060616 01:19;V;;;;;;
B;223;3169529;9;20060616 01:19;;6;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20060331;20060509;290000;;R;RESIDENCE;6;;;0;AC321840;
C;223;3169529;9;20060616 01:19;6/SP74769;
D;223;3169529;9;20060616 01:19;P;;;;;;
D;223;3169529;9;20060616 01:19;V;;;;;;
D;223;3169529;9;20060616 01:19;V;;;;;;
