A;152;20060201 01:19;VALNET;
B;152;1704369;1;20060201 01:19;;1;21;MOORE ST;COFFS HARBOUR;2450;;;20051122;20060120;209200;;R;RESIDENCE;1;;;0;AC69972;
C;152;1704369;1;20060201 01:19;1/SP30220;
D;152;1704369;1;20060201 01:19;P;;;;;;
D;152;1704369;1;20060201 01:19;V;;;;;;
D;152;1704369;1;20060201 01:19;V;;;;;;
B;152;1704369;2;20060201 01:19;;1;21;MOORE ST;COFFS HARBOUR;2450;;;20051122;20060120;209200;;R;RESIDENCE;10;;;0;AC69972;
C;152;1704369;2;20060201 01:19;10/SP30220;
D;152;1704369;2;20060201 01:19;P;;;;;;
D;152;1704369;2;20060201 01:19;V;;;;;;
D;152;1704369;2;20060201 01:19;V;;;;;;
B;152;1706924;3;20060201 01:19;;;132;SHEPHARDS LANE;COFFS HARBOUR;2450;400.2;M;20051115;20051128;365000;A;R;RESIDENCE;;BF;;0;AC64909;
C;152;1706924;3;20060201 01:19;21/854891;
D;152;1706924;3;20060201 01:19;P;;;;;;
D;152;1706924;3;20060201 01:19;P;;;;;;
D;152;1706924;3;20060201 01:19;P;;;;;;
D;152;1706924;3;20060201 01:19;V;;;;;;
B;152;1714595;4;20060201 01:19;;;26;STRAWBERRY CL;WOOLGOOLGA;2456;837.4;M;20051222;20060113;397000;A;V;VACANT LAND;;EB;;0;AC64326;
C;152;1714595;4;20060201 01:19;10/828172;
D;152;1714595;4;20060201 01:19;P;;;;;;
D;152;1714595;4;20060201 01:19;V;;;;;;
D;152;1714595;4;20060201 01:19;V;;;;;;
B;152;1714704;5;20060201 01:19;;;10;TRAFALGAR ST;WOOLGOOLGA;2456;537.5;M;20051205;20051205;410000;A;R;RESIDENCE;;EB;;0;AC52557;
C;152;1714704;5;20060201 01:19;A/358233;
D;152;1714704;5;20060201 01:19;P;;;;;;
D;152;1714704;5;20060201 01:19;P;;;;;;
D;152;1714704;5;20060201 01:19;V;;;;;;
D;152;1714704;5;20060201 01:19;V;;;;;;
B;152;1707230;6;20060201 01:19;;;96;THOMPSONS RD;COFFS HARBOUR;2450;568.4;M;20051104;20051202;300000;A;R;RESIDENCE;;AG;;0;AC46021;
C;152;1707230;6;20060201 01:19;7/264458;
D;152;1707230;6;20060201 01:19;P;;;;;;
D;152;1707230;6;20060201 01:19;P;;;;;;
D;152;1707230;6;20060201 01:19;V;;;;;;
D;152;1707230;6;20060201 01:19;V;;;;;;
B;152;1712158;7;20060201 01:19;;;13;SAPPHIRE CRES;SAPPHIRE BEACH;2450;872.6;M;20051024;20051205;670000;A;R;RESIDENCE;;JA;;0;AC38049;
C;152;1712158;7;20060201 01:19;8/30635;
D;152;1712158;7;20060201 01:19;P;;;;;;
D;152;1712158;7;20060201 01:19;P;;;;;;
D;152;1712158;7;20060201 01:19;V;;;;;;
B;152;1704672;8;20060201 01:19;;2;20;NILE ST;COFFS HARBOUR;2450;;;20051128;20051221;270000;;R;RESIDENCE;2;;;0;AC37904;
C;152;1704672;8;20060201 01:19;2/SP10984;
D;152;1704672;8;20060201 01:19;P;;;;;;
D;152;1704672;8;20060201 01:19;P;;;;;;
D;152;1704672;8;20060201 01:19;V;;;;;;
D;152;1704672;8;20060201 01:19;V;;;;;;
B;152;1707332;9;20060201 01:19;;8;12;TOORMINA PL;COFFS HARBOUR;2450;;;20051202;20060113;155000;;R;RESIDENCE;8;;;0;AC62652;
C;152;1707332;9;20060201 01:19;8/SP13962;
D;152;1707332;9;20060201 01:19;P;;;;;;
D;152;1707332;9;20060201 01:19;P;;;;;;
D;152;1707332;9;20060201 01:19;V;;;;;;
B;152;1709817;10;20060201 01:19;;;26;BEACH HAVEN CT;SAPPHIRE BEACH;2450;296.7;M;20051011;20060109;525000;A;R;RESIDENCE;;JB;;0;AC60899;
C;152;1709817;10;20060201 01:19;32/270128;
