A;247;20060116 01:20;VALNET;
B;247;2658763;1;20060116 01:20;;;6;HALEY AVE;NARRABRI;2390;840;M;20051212;20051220;175000;A;R;RESIDENCE;;NA;;0;AC18291;
C;247;2658763;1;20060116 01:20;40/263562;
D;247;2658763;1;20060116 01:20;P;;;;;;
D;247;2658763;1;20060116 01:20;V;;;;;;
B;247;2653615;2;20060116 01:20;;;;PH BELMORE;NARRABRI;2390;144.9;H;20041111;20051220;100000;R;3;FARM;;SB;;0;AC2461;
C;247;2653615;2;20060116 01:20;6/805001;
D;247;2653615;2;20060116 01:20;P;;;;;;
D;247;2653615;2;20060116 01:20;P;;;;;;
D;247;2653615;2;20060116 01:20;V;;;;;;
B;247;2656287;3;20060116 01:20;;;;PH TURRAWAN;NARRABRI;2390;65.84;H;20050921;20051102;353000;R;3;FARM;;RF;;0;AC15807;
C;247;2656287;3;20060116 01:20;3/588763;
D;247;2656287;3;20060116 01:20;P;;;;;;
D;247;2656287;3;20060116 01:20;P;;;;;;
D;247;2656287;3;20060116 01:20;V;;;;;;
B;247;2653887;4;20060116 01:20;;;15;BRENT ST;BOGGABRI;2382;761;M;20051115;20051220;23000;A;V;VACANT LAND;;BR;;0;AC20860;
C;247;2653887;4;20060116 01:20;82/591032;
D;247;2653887;4;20060116 01:20;P;;;;;;
D;247;2653887;4;20060116 01:20;V;;;;;;
B;247;2654018;5;20060116 01:20;;;;LAIDLAW ST;BOGGABRI;2382;2023;M;20051103;20051215;32500;A;V;VACANT LAND;;BR;;0;AC23320;
C;247;2654018;5;20060116 01:20;8/19/758128;
D;247;2654018;5;20060116 01:20;P;;;;;;
D;247;2654018;5;20060116 01:20;P;;;;;;
D;247;2654018;5;20060116 01:20;V;;;;;;
B;247;2654019;6;20060116 01:20;;;;LAIDLAW ST;BOGGABRI;2382;2023;M;20051212;20051222;32500;A;V;VACANT LAND;;BR;;0;AC18214;
C;247;2654019;6;20060116 01:20;9/19/758128;
D;247;2654019;6;20060116 01:20;P;;;;;;
D;247;2654019;6;20060116 01:20;V;;;;;;
B;247;2654028;7;20060116 01:20;;;96;LAIDLAW ST;BOGGABRI;2382;1011.7;M;20051006;20051117;76000;A;R;RESIDENCE;;BR;;0;AC10937;
C;247;2654028;7;20060116 01:20;A/368931;
D;247;2654028;7;20060116 01:20;P;;;;;;
D;247;2654028;7;20060116 01:20;V;;;;;;
B;247;2654046;8;20060116 01:20;;;36;LAIDLAW ST;BOGGABRI;2382;1012;M;20051213;20051221;30000;A;V;VACANT LAND;;BR;;0;AC13325;
C;247;2654046;8;20060116 01:20;1/708168;
D;247;2654046;8;20060116 01:20;P;;;;;;
D;247;2654046;8;20060116 01:20;P;;;;;;
D;247;2654046;8;20060116 01:20;V;;;;;;
B;247;2654151;9;20060116 01:20;;;217;MERTON ST;BOGGABRI;2382;2023;M;20050815;20050926;133000;A;R;RESIDENCE;;BR;;0;AC9739;
C;247;2654151;9;20060116 01:20;10/20/758128;
D;247;2654151;9;20060116 01:20;P;;;;;;
D;247;2654151;9;20060116 01:20;P;;;;;;
D;247;2654151;9;20060116 01:20;V;;;;;;
B;247;2654188;10;20060116 01:20;;;64;MERTON ST;BOGGABRI;2382;1012;M;20050816;20050916;74000;A;R;RESIDENCE;;BR;;0;AB790714;
C;247;2654188;10;20060116 01:20;11/524222;
D;247;2654188;10;20060116 01:20;P;;;;;;
D;247;2654188;10;20060116 01:20;P;;;;;;
D;247;2654188;10;20060116 01:20;V;;;;;;
B;247;2654232;11;20060116 01:20;;;125;OAKHAM ST;BOGGABRI;2382;1012;M;20051206;20051222;92000;A;R;RESIDENCE;;BR;;0;AC13316;
C;247;2654232;11;20060116 01:20;A/398732;
D;247;2654232;11;20060116 01:20;P;;;;;;
D;247;2654232;11;20060116 01:20;V;;;;;;
D;247;2654232;11;20060116 01:20;V;;;;;;
B;247;2657003;12;20060116 01:20;;;9;GEORGE WILSON AVE;WEE WAA;2388;992.7;M;20051027;20051214;167000;A;3;;;AW;;0;AC21186;
C;247;2657003;12;20060116 01:20;3/230595;
D;247;2657003;12;20060116 01:20;P;;;;;;
D;247;2657003;12;20060116 01:20;P;;;;;;
D;247;2657003;12;20060116 01:20;V;;;;;;
D;247;2657003;12;20060116 01:20;V;;;;;;
