A;004;20060516 01:03;VALNET;
B;004;105519;1;20060516 01:03;;;18;BINDA ST;BLACKSMITHS;2281;662.19;M;20060220;20060407;400000;A;R;RESIDENCE;;JN;;0;AC272070;
C;004;105519;1;20060516 01:03;2/247788;
D;004;105519;1;20060516 01:03;P;;;;;;
D;004;105519;1;20060516 01:03;P;;;;;;
D;004;105519;1;20060516 01:03;V;;;;;;
D;004;105519;1;20060516 01:03;V;;;;;;
B;004;105591;2;20060516 01:03;;;9;CABBAGE TREE PALM CRES;PELICAN;2281;647.9;M;20060320;20060426;362500;A;R;RESIDENCE;;JS;;0;AC277069;
C;004;105591;2;20060516 01:03;13/257380;
D;004;105591;2;20060516 01:03;P;;;;;;
D;004;105591;2;20060516 01:03;V;;;;;;
B;004;100067;3;20060516 01:03;;;36;GILSMERE ST;JEWELLS;2280;562.4;M;20060406;20060427;410000;A;R;RESIDENCE;;JF;;0;AC274694;
C;004;100067;3;20060516 01:03;134/248136;
D;004;100067;3;20060516 01:03;P;;;;;;
D;004;100067;3;20060516 01:03;P;;;;;;
D;004;100067;3;20060516 01:03;V;;;;;;
D;004;100067;3;20060516 01:03;V;;;;;;
B;004;102793;4;20060516 01:03;;;25;PATRICK ST;BELMONT NORTH;2280;;;20060223;20060424;320000;A;R;RESIDENCE;;JE;;0;AC287962;
C;004;102793;4;20060516 01:03;20/15553;
D;004;102793;4;20060516 01:03;P;;;;;;
D;004;102793;4;20060516 01:03;P;;;;;;
D;004;102793;4;20060516 01:03;V;;;;;;
D;004;102793;4;20060516 01:03;V;;;;;;
B;004;100234;5;20060516 01:03;;;15;WHIPBIRD WAY;BELMONT;2280;940.9;M;20060221;20060424;575000;A;R;RESIDENCE;;JB;;0;AC269349;
C;004;100234;5;20060516 01:03;916/1005555;
D;004;100234;5;20060516 01:03;P;;;;;;
D;004;100234;5;20060516 01:03;P;;;;;;
D;004;100234;5;20060516 01:03;V;;;;;;
B;004;100269;6;20060516 01:03;;;22;GREEN POINT DR;BELMONT;2280;758.6;M;20060317;20060413;505000;A;R;RESIDENCE;;JB;;0;AC269509;
C;004;100269;6;20060516 01:03;716/1001736;
D;004;100269;6;20060516 01:03;P;;;;;;
D;004;100269;6;20060516 01:03;P;;;;;;
D;004;100269;6;20060516 01:03;V;;;;;;
D;004;100269;6;20060516 01:03;V;;;;;;
B;004;103049;7;20060516 01:03;;;31;ROBB ST;BELMONT;2280;404.7;M;20060320;20060413;266000;A;R;RESIDENCE;;ZJ;;0;AC267831;
C;004;103049;7;20060516 01:03;59/14314;
D;004;103049;7;20060516 01:03;P;;;;;;
D;004;103049;7;20060516 01:03;P;;;;;;
D;004;103049;7;20060516 01:03;V;;;;;;
B;004;103204;8;20060516 01:03;;;11;ROSS ST;BELMONT;2280;834.7;M;20060317;20060418;355000;A;R;RESIDENCE;;JC;;0;AC259432;
C;004;103204;8;20060516 01:03;5/B/9711;
D;004;103204;8;20060516 01:03;P;;;;;;
D;004;103204;8;20060516 01:03;P;;;;;;
D;004;103204;8;20060516 01:03;V;;;;;;
B;004;97910;9;20060516 01:03;;;13;KINGSLAND AVE;BALMORAL;2283;733.5;M;20060216;20060420;290000;A;R;RESIDENCE;;MC;;0;AC266724;
C;004;97910;9;20060516 01:03;52/553003;
