A;222;20060501 01:22;VALNET;
B;222;3055073;1;20060501 01:22;KANIMBLA DOWNS;;89 A;WARDS RD;MEGALONG VALLEY;2785;40.14;H;20060301;20060412;345000;R;V;VACANT LAND;;SE;;0;AC241590;
C;222;3055073;1;20060501 01:22;55/1061006;
D;222;3055073;1;20060501 01:22;P;;;;;;
D;222;3055073;1;20060501 01:22;P;;;;;;
D;222;3055073;1;20060501 01:22;V;;;;;;
D;222;3055073;1;20060501 01:22;V;;;;;;
B;222;3160279;2;20060501 01:22;;;52;HILLCREST AVE;BOWENFELS;2790;1425;M;20060301;20060407;160000;A;V;VACANT LAND;;AS;;0;AC245310;
C;222;3160279;2;20060501 01:22;518/1079638;
D;222;3160279;2;20060501 01:22;P;;;;;;
D;222;3160279;2;20060501 01:22;P;;;;;;
D;222;3160279;2;20060501 01:22;V;;;;;;
B;222;2472186;3;20060501 01:22;;;29;FOURTH ST;LITHGOW;2790;404.7;M;20051102;20051117;155000;A;R;RESIDENCE;;AL;;0;AC255856;
C;222;2472186;3;20060501 01:22;107/28254;
D;222;2472186;3;20060501 01:22;P;;;;;;
D;222;2472186;3;20060501 01:22;P;;;;;;
D;222;2472186;3;20060501 01:22;V;;;;;;
B;222;2464381;4;20060501 01:22;;;2;CHIFLEY RD;LITHGOW;2790;;;20060331;20060331;176000;A;R;RESIDENCE;;AF;;0;AC243064;
C;222;2464381;4;20060501 01:22;15/9/2308;
D;222;2464381;4;20060501 01:22;P;;;;;;
D;222;2464381;4;20060501 01:22;V;;;;;;
B;222;2469741;5;20060501 01:22;;;;COX ST;PORTLAND;2847;1012;M;20060301;20060324;46500;Z;V;VACANT LAND;;PA;;0;AC254820;
C;222;2469741;5;20060501 01:22;12/12/758855;
D;222;2469741;5;20060501 01:22;P;;;;;;
D;222;2469741;5;20060501 01:22;P;;;;;;
D;222;2469741;5;20060501 01:22;V;;;;;;
B;222;2467545;6;20060501 01:22;;;9;PAU ST;LITHGOW;2790;;;20060217;20060330;277000;A;R;RESIDENCE;;AD;;0;AC248135;
C;222;2467545;6;20060501 01:22;26/55/9663;
D;222;2467545;6;20060501 01:22;P;;;;;;
D;222;2467545;6;20060501 01:22;V;;;;;;
D;222;2467545;6;20060501 01:22;V;;;;;;
B;222;2467640;7;20060501 01:22;;;14;RABAUL ST;LITHGOW;2790;;;20060303;20060418;241000;A;R;RESIDENCE;;AL;;0;AC247003;
C;222;2467640;7;20060501 01:22;1/734402;
D;222;2467640;7;20060501 01:22;P;;;;;;
D;222;2467640;7;20060501 01:22;V;;;;;;
D;222;2467640;7;20060501 01:22;V;;;;;;
B;222;2467784;8;20060501 01:22;;;49;READ AVE;LITHGOW;2790;189.7;M;20060321;20060412;125000;A;R;RESIDENCE;;AD;;0;AC246939;
C;222;2467784;8;20060501 01:22;B/363481;
D;222;2467784;8;20060501 01:22;P;;;;;;
D;222;2467784;8;20060501 01:22;P;;;;;;
D;222;2467784;8;20060501 01:22;P;;;;;;
D;222;2467784;8;20060501 01:22;P;;;;;;
D;222;2467784;8;20060501 01:22;V;;;;;;
D;222;2467784;8;20060501 01:22;V;;;;;;
B;222;2468932;9;20060501 01:22;;;;CASTLEREAGH HWY;CAPERTEE;2846;8599.9;M;20051118;20060331;4000;Z;V;VACANT LAND;;CZ;;0;AC225385;
C;222;2468932;9;20060501 01:22;1/180814;
D;222;2468932;9;20060501 01:22;P;;;;;;
D;222;2468932;9;20060501 01:22;P;;;;;;
D;222;2468932;9;20060501 01:22;V;;;;;;
B;222;3185053;10;20060501 01:22;;;79;HENNING CRES;WALLERAWANG;2845;602.2;M;20040707;20060419;78000;Z;V;VACANT LAND;;WA;;0;AC252624;
C;222;3185053;10;20060501 01:22;235/1081388;
D;222;3185053;10;20060501 01:22;P;;;;;;
D;222;3185053;10;20060501 01:22;V;;;;;;
B;222;3185055;11;20060501 01:22;;;75;HENNING CRES;WALLERAWANG;2845;601.4;M;20040707;20060419;78000;Z;V;VACANT LAND;;WA;;0;AC252655;
C;222;3185055;11;20060501 01:22;237/1081388;
D;222;3185055;11;20060501 01:22;P;;;;;;
D;222;3185055;11;20060501 01:22;V;;;;;;
B;222;3242892;12;20060501 01:22;;;;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.381;H;20060221;20060320;247000;;V;VACANT LAND;;;;0;AC210789;
C;222;3242892;12;20060501 01:22;41/1076390;
D;222;3242892;12;20060501 01:22;P;;;;;;
D;222;3242892;12;20060501 01:22;P;;;;;;
D;222;3242892;12;20060501 01:22;V;;;;;;
D;222;3242892;12;20060501 01:22;V;;;;;;
B;222;3242895;13;20060501 01:22;;;;BATHURST ST;RYDAL;2790;2181.6;M;20060216;20060216;1060;;V;VACANT LAND;;;;0;AC130840;
C;222;3242895;13;20060501 01:22;2, 17/18/758890;
D;222;3242895;13;20060501 01:22;P;;;;;;
D;222;3242895;13;20060501 01:22;V;;;;;;
B;222;3243731;14;20060501 01:22;;;;PORTLAND RD;CULLEN BULLEN;2790;36.9;H;20060120;20060301;150000;;V;VACANT LAND;;;;0;AC237045;
C;222;3243731;14;20060501 01:22;;
D;222;3243731;14;20060501 01:22;P;;;;;;
D;222;3243731;14;20060501 01:22;V;;;;;;
D;222;3243731;14;20060501 01:22;V;;;;;;
Z;73;14;14;43;
