A;097;20060416 01:10;VALNET;
B;097;1001322;1;20060416 01:10;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060309;20060331;570000;;R;RESIDENCE;8;;;0;AC226093;
C;097;1001322;1;20060416 01:10;8/SP66401;
D;097;1001322;1;20060416 01:10;P;;;;;;
D;097;1001322;1;20060416 01:10;P;;;;;;
D;097;1001322;1;20060416 01:10;V;;;;;;
D;097;1001322;1;20060416 01:10;V;;;;;;
B;097;2887248;2;20060416 01:10;;;18;YONGARA PL;MORUYA;2537;2.243;H;20060203;20060317;365000;R;R;RESIDENCE;;LV;;0;AC218087;
C;097;2887248;2;20060416 01:10;6/1037493;
D;097;2887248;2;20060416 01:10;P;;;;;;
D;097;2887248;2;20060416 01:10;P;;;;;;
D;097;2887248;2;20060416 01:10;V;;;;;;
D;097;2887248;2;20060416 01:10;V;;;;;;
B;097;3130117;3;20060416 01:10;;;;PRINCES HWY;MORUYA;2537;619.2;M;20060310;20060327;307500;A;R;RESIDENCE;;TD;;0;AC211865;
C;097;3130117;3;20060416 01:10;4/1075023;
D;097;3130117;3;20060416 01:10;P;;;;;;
D;097;3130117;3;20060416 01:10;P;;;;;;
D;097;3130117;3;20060416 01:10;V;;;;;;
D;097;3130117;3;20060416 01:10;V;;;;;;
B;097;3162266;4;20060416 01:10;;1;10;JARRAH WAY;MALUA BAY;2536;;;20060223;20060320;357500;;R;RESIDENCE;1;;;0;AC236553;
C;097;3162266;4;20060416 01:10;1/SP74692;
D;097;3162266;4;20060416 01:10;P;;;;;;
D;097;3162266;4;20060416 01:10;P;;;;;;
D;097;3162266;4;20060416 01:10;V;;;;;;
D;097;3162266;4;20060416 01:10;V;;;;;;
B;097;999662;5;20060416 01:10;;;197;BEACH RD;SUNSHINE BAY;2536;607;M;20051219;20060213;675000;A;R;RESIDENCE;;TY;;0;AC234254;
C;097;999662;5;20060416 01:10;1/126090 1/250710;
D;097;999662;5;20060416 01:10;P;;;;;;
D;097;999662;5;20060416 01:10;P;;;;;;
D;097;999662;5;20060416 01:10;V;;;;;;
D;097;999662;5;20060416 01:10;V;;;;;;
