A;136;20060301 01:19;VALNET;
B;136;1346054;1;20060301 01:19;;;31;ELLIS ST;CONDELL PARK;2200;1277.42;M;20051130;20060102;520000;A;R;RESIDENCE;;ZY;;0;AC117197;
C;136;1346054;1;20060301 01:19;21/3/12103;
D;136;1346054;1;20060301 01:19;P;;;;;;
D;136;1346054;1;20060301 01:19;P;;;;;;
D;136;1346054;1;20060301 01:19;V;;;;;;
B;136;1346057;2;20060301 01:19;;;37;ELLIS ST;CONDELL PARK;2200;695.6;M;20051126;20060210;355000;A;R;RESIDENCE;;ZY;;0;AC136179;
C;136;1346057;2;20060301 01:19;C/393204;
D;136;1346057;2;20060301 01:19;P;;;;;;
D;136;1346057;2;20060301 01:19;P;;;;;;
D;136;1346057;2;20060301 01:19;V;;;;;;
D;136;1346057;2;20060301 01:19;V;;;;;;
B;136;1348704;3;20060301 01:19;;19;108;GIBSON AVE;PADSTOW;2211;;;20050730;20060130;359000;;R;RESIDENCE;19;;;0;AC113343;
C;136;1348704;3;20060301 01:19;19/SP18745;
D;136;1348704;3;20060301 01:19;P;;;;;;
D;136;1348704;3;20060301 01:19;V;;;;;;
B;136;1356630;4;20060301 01:19;;;89;JACOBS ST;BANKSTOWN;2200;1345.02;M;20051222;20060207;700000;A;R;RESIDENCE;;AC;;0;AC138799;
C;136;1356630;4;20060301 01:19;141/5/7087;
D;136;1356630;4;20060301 01:19;P;;;;;;
D;136;1356630;4;20060301 01:19;V;;;;;;
D;136;1356630;4;20060301 01:19;V;;;;;;
B;136;1329981;5;20060301 01:19;;;11;ANEMBO AVE;GEORGES HALL;2198;;;20051207;20060127;482000;A;R;RESIDENCE;;AB;;0;AC107714;
C;136;1329981;5;20060301 01:19;28/235447;
D;136;1329981;5;20060301 01:19;P;;;;;;
D;136;1329981;5;20060301 01:19;P;;;;;;
D;136;1329981;5;20060301 01:19;V;;;;;;
D;136;1329981;5;20060301 01:19;V;;;;;;
B;136;1340843;6;20060301 01:19;;;54;CHISWICK RD;GREENACRE;2190;;;20060123;20060217;375000;A;R;RESIDENCE;;ZP;;0;AC136117;
C;136;1340843;6;20060301 01:19;3/20967;
D;136;1340843;6;20060301 01:19;P;;;;;;
D;136;1340843;6;20060301 01:19;V;;;;;;
B;136;1351595;7;20060301 01:19;;;23;HAZELGLEN AVE;PANANIA;2213;550.1;M;20051221;20060201;427000;A;R;RESIDENCE;;ZF;;0;AC134803;
C;136;1351595;7;20060301 01:19;1/30068;
D;136;1351595;7;20060301 01:19;P;;;;;;
D;136;1351595;7;20060301 01:19;P;;;;;;
D;136;1351595;7;20060301 01:19;V;;;;;;
B;136;1338416;8;20060301 01:19;;9;3;CARMEN ST;BANKSTOWN;2200;;;20051208;20060130;270000;;R;RESIDENCE;9;;;0;AC88002;
C;136;1338416;8;20060301 01:19;9/SP52311;
D;136;1338416;8;20060301 01:19;P;;;;;;
D;136;1338416;8;20060301 01:19;V;;;;;;
B;136;1357104;9;20060301 01:19;;;3;JAMIESON ST;REVESBY;2212;556.4;M;20051223;20060206;425000;A;R;RESIDENCE;;ZC;;0;AC126700;
C;136;1357104;9;20060301 01:19;56/35413;
D;136;1357104;9;20060301 01:19;P;;;;;;
D;136;1357104;9;20060301 01:19;V;;;;;;
D;136;1357104;9;20060301 01:19;V;;;;;;
B;136;1362951;10;20060301 01:19;;;103;MARION ST;BANKSTOWN;2200;;;20060105;20060216;422000;A;R;RESIDENCE;;ZW;;0;AC128153;
C;136;1362951;10;20060301 01:19;B/170247;
D;136;1362951;10;20060301 01:19;P;;;;;;
D;136;1362951;10;20060301 01:19;P;;;;;;
D;136;1362951;10;20060301 01:19;V;;;;;;
D;136;1362951;10;20060301 01:19;V;;;;;;
B;136;1333131;11;20060301 01:19;;;144;BELAR AVE;VILLAWOOD;2163;676.6;M;20051215;20060209;360000;A;R;RESIDENCE;;ZU;;0;AC125185;
C;136;1333131;11;20060301 01:19;451/36610;
D;136;1333131;11;20060301 01:19;P;;;;;;
D;136;1333131;11;20060301 01:19;V;;;;;;
B;136;1335844;12;20060301 01:19;;;23;BRUCE AVE;PANANIA;2213;588.1;M;20051118;20060130;640000;A;R;RESIDENCE;;ZD;;0;AC108304;
C;136;1335844;12;20060301 01:19;12/217407;
D;136;1335844;12;20060301 01:19;P;;;;;;
D;136;1335844;12;20060301 01:19;P;;;;;;
D;136;1335844;12;20060301 01:19;V;;;;;;
B;136;1341164;13;20060301 01:19;;2;35;CLANCY ST;PADSTOW;2211;;;20051223;20051230;370000;;R;RESIDENCE;2;;;0;AC112165;
C;136;1341164;13;20060301 01:19;2/SP58521;
D;136;1341164;13;20060301 01:19;P;;;;;;
D;136;1341164;13;20060301 01:19;P;;;;;;
D;136;1341164;13;20060301 01:19;V;;;;;;
D;136;1341164;13;20060301 01:19;V;;;;;;
B;136;1346556;14;20060301 01:19;;;65;ESME AVE;CHESTER HILL;2162;980.81;M;20051115;20060120;450000;A;R;RESIDENCE;;ZS;;0;AC122431;
C;136;1346556;14;20060301 01:19;22/13100;
D;136;1346556;14;20060301 01:19;P;;;;;;
D;136;1346556;14;20060301 01:19;V;;;;;;
B;136;1359807;15;20060301 01:19;;;4;LAUMA AVE;GREENACRE;2190;537.5;M;20051111;20051221;426500;A;R;RESIDENCE;;ZP;;0;AC127647;
C;136;1359807;15;20060301 01:19;11/29227;
D;136;1359807;15;20060301 01:19;P;;;;;;
D;136;1359807;15;20060301 01:19;P;;;;;;
D;136;1359807;15;20060301 01:19;V;;;;;;
B;136;1333447;16;20060301 01:19;;;31;BELLONA AVE;REGENTS PARK;2143;493.2;M;20051130;20051214;534000;I;3;SHOP;;FA;;0;AC137531;
C;136;1333447;16;20060301 01:19;50/15715;
D;136;1333447;16;20060301 01:19;P;;;;;;
D;136;1333447;16;20060301 01:19;P;;;;;;
D;136;1333447;16;20060301 01:19;V;;;;;;
B;136;1333448;17;20060301 01:19;;;33;BELLONA AVE;REGENTS PARK;2143;1972.8;M;20051130;20051214;1966000;I;3;FACTORY;;FB;;0;AC137532;
C;136;1333448;17;20060301 01:19;51, 52, 53, 54/15715;
