A;188;20060516 01:13;VALNET;
B;188;3116959;1;20060516 01:13;;;75;WOLBAH CL;INVERELL;2360;1;H;20060228;20060411;75000;R;V;VACANT LAND;;RS;;0;AC282312;
C;188;3116959;1;20060516 01:13;109/1072249;
D;188;3116959;1;20060516 01:13;P;;;;;;
D;188;3116959;1;20060516 01:13;V;;;;;;
B;188;1857819;2;20060516 01:13;;;30;CLIVE ST;INVERELL;2360;1783;M;20060203;20060501;170000;A;R;RESIDENCE;;TA;;0;AC286151;
C;188;1857819;2;20060516 01:13;6B/388674;
D;188;1857819;2;20060516 01:13;P;;;;;;
D;188;1857819;2;20060516 01:13;V;;;;;;
B;188;1855277;3;20060516 01:13;;;;TEXAS ST;BONSHAW;2361;2023;M;20060223;20060413;55000;A;R;RESIDENCE;;VB;AC;0;AC256769;
C;188;1855277;3;20060516 01:13;5/2/758132;
D;188;1855277;3;20060516 01:13;P;;;;;;
D;188;1855277;3;20060516 01:13;P;;;;;;
D;188;1855277;3;20060516 01:13;V;;;;;;
B;188;1858044;4;20060516 01:13;;;31;EUGENE ST;INVERELL;2360;588.1;M;20060304;20060403;89000;A;R;RESIDENCE;;TC;;0;AC259418;
C;188;1858044;4;20060516 01:13;44/243105;
D;188;1858044;4;20060516 01:13;P;;;;;;
D;188;1858044;4;20060516 01:13;P;;;;;;
D;188;1858044;4;20060516 01:13;V;;;;;;
B;188;1855579;5;20060516 01:13;;;59;INVERELL ST;DELUNGRA;2403;1012;M;20060116;20060301;55000;A;R;RESIDENCE;;VD;AC;0;AC258049;
C;188;1855579;5;20060516 01:13;20/8/758348;
D;188;1855579;5;20060516 01:13;P;;;;;;
D;188;1855579;5;20060516 01:13;V;;;;;;
B;188;1855677;6;20060516 01:13;;;1745;YETMAN RD;OAKWOOD;2360;4048;M;20060224;20060410;36500;A;V;VACANT LAND;;VF;;0;AC259092;
C;188;1855677;6;20060516 01:13;1, 2/974221 4/974226;
D;188;1855677;6;20060516 01:13;P;;;;;;
D;188;1855677;6;20060516 01:13;V;;;;;;
B;188;1858352;7;20060516 01:13;;;18;GIRLE ST;INVERELL;2360;758.8;M;20060304;20060413;106000;A;R;RESIDENCE;;TE;;0;AC266344;
C;188;1858352;7;20060516 01:13;9/36585;
D;188;1858352;7;20060516 01:13;P;;;;;;
D;188;1858352;7;20060516 01:13;V;;;;;;
B;188;1860965;8;20060516 01:13;;;55;WARIALDA RD;INVERELL;2360;720.8;M;20060330;20060413;165000;A;R;RESIDENCE;;TE;;0;AC259104;
C;188;1860965;8;20060516 01:13;B/342360;
D;188;1860965;8;20060516 01:13;P;;;;;;
D;188;1860965;8;20060516 01:13;V;;;;;;
B;188;1860969;9;20060516 01:13;;;65;WARIALDA RD;INVERELL;2360;708.2;M;20060220;20060403;80000;A;R;RESIDENCE;;TE;;0;AC272416;
C;188;1860969;9;20060516 01:13;B, C/187236;
D;188;1860969;9;20060516 01:13;P;;;;;;
D;188;1860969;9;20060516 01:13;V;;;;;;
B;188;1858520;10;20060516 01:13;;;48;GORDON ST;INVERELL;2360;810;M;20060413;20060427;299000;A;R;RESIDENCE;;TD;;0;AC272135;
C;188;1858520;10;20060516 01:13;34/259258;
D;188;1858520;10;20060516 01:13;P;;;;;;
D;188;1858520;10;20060516 01:13;P;;;;;;
D;188;1858520;10;20060516 01:13;V;;;;;;
B;188;1861266;11;20060516 01:13;;;719;LIMESTONE RD;LIMESTONE;2361;40;H;20020904;20021017;35000;R;R;RESIDENCE;;RR;;0;AC250268;
C;188;1861266;11;20060516 01:13;1/739494;
D;188;1861266;11;20060516 01:13;P;;;;;;
D;188;1861266;11;20060516 01:13;V;;;;;;
B;188;1858934;12;20060516 01:13;;;22;HOWARD ST;INVERELL;2360;733.5;M;20060223;20060407;205000;A;R;RESIDENCE;;TE;;0;AC277729;
C;188;1858934;12;20060516 01:13;4/324855;
D;188;1858934;12;20060516 01:13;P;;;;;;
D;188;1858934;12;20060516 01:13;P;;;;;;
D;188;1858934;12;20060516 01:13;V;;;;;;
B;188;1858963;13;20060516 01:13;;;29;JACK ST;INVERELL;2360;674.5;M;20060302;20060320;189000;A;R;RESIDENCE;;TE;;0;AC263563;
C;188;1858963;13;20060516 01:13;3/3/5357;
D;188;1858963;13;20060516 01:13;P;;;;;;
D;188;1858963;13;20060516 01:13;V;;;;;;
B;188;1859154;14;20060516 01:13;;;44;LANG ST;INVERELL;2360;948.5;M;20060309;20060406;171000;A;R;RESIDENCE;;TE;;0;AC264498;
C;188;1859154;14;20060516 01:13;8/22882;
D;188;1859154;14;20060516 01:13;P;;;;;;
D;188;1859154;14;20060516 01:13;V;;;;;;
D;188;1859154;14;20060516 01:13;V;;;;;;
B;188;1859162;15;20060516 01:13;;;26;LANG ST;INVERELL;2360;676.6;M;20060201;20060405;187000;A;R;RESIDENCE;;TE;;0;AC269683;
C;188;1859162;15;20060516 01:13;4/202029;
D;188;1859162;15;20060516 01:13;P;;;;;;
D;188;1859162;15;20060516 01:13;V;;;;;;
D;188;1859162;15;20060516 01:13;V;;;;;;
B;188;1859405;16;20060516 01:13;;;56;MACINTYRE ST;INVERELL;2360;1012;M;20060116;20060406;110000;A;3;FLATS;;TC;;0;AC281943;
C;188;1859405;16;20060516 01:13;1/975769;
D;188;1859405;16;20060516 01:13;P;;;;;;
D;188;1859405;16;20060516 01:13;P;;;;;;
D;188;1859405;16;20060516 01:13;V;;;;;;
B;188;1856895;17;20060516 01:13;;;309;ASHFORD RD;INVERELL;2360;4047;M;20060315;20060406;295000;R;R;RESIDENCE;;RS;;0;AC278278;
C;188;1856895;17;20060516 01:13;1/394495;
D;188;1856895;17;20060516 01:13;P;;;;;;
D;188;1856895;17;20060516 01:13;P;;;;;;
D;188;1856895;17;20060516 01:13;V;;;;;;
B;188;1857005;18;20060516 01:13;;;89;BANNOCKBURN RD;INVERELL;2360;916.9;M;20060303;20060407;185000;A;R;RESIDENCE;;TE;;0;AC266151;
C;188;1857005;18;20060516 01:13;14/6/18001;
D;188;1857005;18;20060516 01:13;P;;;;;;
D;188;1857005;18;20060516 01:13;P;;;;;;
D;188;1857005;18;20060516 01:13;V;;;;;;
B;188;1859654;19;20060516 01:13;;;69;MOORE ST;INVERELL;2360;683.1;M;20060407;20060427;168500;A;R;RESIDENCE;;TB;;0;AC282464;
C;188;1859654;19;20060516 01:13;1/217505;
D;188;1859654;19;20060516 01:13;P;;;;;;
D;188;1859654;19;20060516 01:13;P;;;;;;
D;188;1859654;19;20060516 01:13;V;;;;;;
D;188;1859654;19;20060516 01:13;V;;;;;;
B;188;1854592;20;20060516 01:13;;;;ELSMORE RD;INVERELL;2360;8094;M;20060223;20060405;45000;A;R;RESIDENCE;;VE;;50;AC277543;
C;188;1854592;20;20060516 01:13;180, 185/753258;
D;188;1854592;20;20060516 01:13;P;;;;;;
D;188;1854592;20;20060516 01:13;V;;;;;;
B;188;1857346;21;20060516 01:13;;;;BRISSETT ST;INVERELL;2360;3543;M;20060203;20060203;178333;I;3;BUSDEPOT;;CE;;0;AC262144;
C;188;1857346;21;20060516 01:13;10/837790;
D;188;1857346;21;20060516 01:13;P;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
D;188;1857346;21;20060516 01:13;V;;;;;;
B;188;1854796;22;20060516 01:13;;;40;DUDLEY ST;ASHFORD;2361;2074;M;20060403;20060424;117000;A;R;RESIDENCE;;VA;;0;AC271450;
C;188;1854796;22;20060516 01:13;1, 10/13/758036;
D;188;1854796;22;20060516 01:13;P;;;;;;
D;188;1854796;22;20060516 01:13;P;;;;;;
D;188;1854796;22;20060516 01:13;V;;;;;;
D;188;1854796;22;20060516 01:13;V;;;;;;
