A;084;20060116 01:09;VALNET;
B;084;702128;1;20060116 01:09;;;19;LEVERTON CL;ST IVES;2075;1783;M;20051021;20051202;835000;A;R;RESIDENCE;;GQ;;0;AC26579;
C;084;702128;1;20060116 01:09;12/793769;
D;084;702128;1;20060116 01:09;P;;;;;;
D;084;702128;1;20060116 01:09;P;;;;;;
D;084;702128;1;20060116 01:09;V;;;;;;
D;084;702128;1;20060116 01:09;V;;;;;;
B;084;702133;2;20060116 01:09;;;7;LEVERTON CL;ST IVES;2075;1024;M;20051124;20051219;732000;A;R;RESIDENCE;;GQ;;0;AC29678;
C;084;702133;2;20060116 01:09;120/221729;
D;084;702133;2;20060116 01:09;P;;;;;;
D;084;702133;2;20060116 01:09;P;;;;;;
D;084;702133;2;20060116 01:09;V;;;;;;
B;084;707557;3;20060116 01:09;;13;177;PACIFIC HWY;ROSEVILLE;2069;;;20050913;20051122;399000;;R;RESIDENCE;13;;;0;AC3076;
C;084;707557;3;20060116 01:09;13/SP10013;
D;084;707557;3;20060116 01:09;P;;;;;;
D;084;707557;3;20060116 01:09;P;;;;;;
D;084;707557;3;20060116 01:09;V;;;;;;
B;084;715582;4;20060116 01:10;;;120;THE COMENARRA PHWY;TURRAMURRA;2074;935.8;M;20051111;20051216;600000;A;R;RESIDENCE;;MC;;0;AC27754;
C;084;715582;4;20060116 01:10;147/223610;
D;084;715582;4;20060116 01:10;P;;;;;;
D;084;715582;4;20060116 01:10;P;;;;;;
D;084;715582;4;20060116 01:10;V;;;;;;
B;084;715605;5;20060116 01:10;;;62;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20051017;20051219;540000;A;R;RESIDENCE;;MC;;0;AC16031;
C;084;715605;5;20060116 01:10;272/228604;
D;084;715605;5;20060116 01:10;P;;;;;;
D;084;715605;5;20060116 01:10;V;;;;;;
B;084;694439;6;20060116 01:10;;;14;ETON RD;LINDFIELD;2070;739.8;M;20050806;20051209;1275000;A;R;RESIDENCE;;GD;;0;AC29200;
C;084;694439;6;20060116 01:10;1/234463;
D;084;694439;6;20060116 01:10;P;;;;;;
D;084;694439;6;20060116 01:10;P;;;;;;
D;084;694439;6;20060116 01:10;V;;;;;;
D;084;694439;6;20060116 01:10;V;;;;;;
B;084;694485;7;20060116 01:10;;;81;ETON RD;LINDFIELD;2070;1002;M;20051108;20051212;875000;A;R;RESIDENCE;;GD;;0;AC13918;
