A;560;20060301 01:29;VALNET;
B;560;521155;1;20060301 01:29;;;1;WENKE ST;WALLA WALLA;2659;1018;M;20051207;20060207;80000;Z;R;RESIDENCE;;AQ;;0;AC119816;
C;560;521155;1;20060301 01:29;6/13973;
D;560;521155;1;20060301 01:29;P;;;;;;
D;560;521155;1;20060301 01:29;V;;;;;;
B;560;519378;2;20060301 01:29;;;15;KEIRATH ST;HENTY;2658;1012;M;20051201;20060131;35000;Z;R;RESIDENCE;;AM;;0;AC132936;
C;560;519378;2;20060301 01:29;6/12/758514;
D;560;519378;2;20060301 01:29;P;;;;;;
D;560;519378;2;20060301 01:29;V;;;;;;
B;560;519378;3;20060301 01:29;;;15;KEIRATH ST;HENTY;2658;1012;M;20051220;20060131;45000;Z;R;RESIDENCE;;AM;;0;AC132937;
C;560;519378;3;20060301 01:29;6/12/758514;
D;560;519378;3;20060301 01:29;P;;;;;;
D;560;519378;3;20060301 01:29;V;;;;;;
B;560;520873;4;20060301 01:29;WALLA VALE;;;CUMMINGS RD;WALLA WALLA;2659;143.5;H;20051004;20060131;424800;R;V;VACANT LAND;;WA;;0;AC110495;
C;560;520873;4;20060301 01:29;4/811877;
D;560;520873;4;20060301 01:29;P;;;;;;
D;560;520873;4;20060301 01:29;P;;;;;;
D;560;520873;4;20060301 01:29;V;;;;;;
D;560;520873;4;20060301 01:29;V;;;;;;
B;560;529366;5;20060301 01:29;;;;PERRY ST;BROCKLESBY;2642;4.912;H;20051220;20060207;157000;A;R;RESIDENCE;;BE;;0;AC109014;
C;560;529366;5;20060301 01:29;214, 258, 289/753724;
D;560;529366;5;20060301 01:29;P;;;;;;
D;560;529366;5;20060301 01:29;P;;;;;;
D;560;529366;5;20060301 01:29;V;;;;;;
B;560;529435;6;20060301 01:29;;;;RIVERINA HWY;BUNGOWANNAH;2640;6.016;H;20051123;20060120;625000;R;R;RESIDENCE;;HB;;0;AC132795;
C;560;529435;6;20060301 01:29;2/588542;
D;560;529435;6;20060301 01:29;P;;;;;;
D;560;529435;6;20060301 01:29;V;;;;;;
D;560;529435;6;20060301 01:29;V;;;;;;
B;560;529707;7;20060301 01:29;;;;GLENELLEN RD;GEROGERY WEST;2642;2;H;20040903;20060117;33000;R;R;RESIDENCE;;HD;;0;AC120041;
C;560;529707;7;20060301 01:29;PT 3/1091434;
D;560;529707;7;20060301 01:29;P;;;;;;
D;560;529707;7;20060301 01:29;P;;;;;;
D;560;529707;7;20060301 01:29;V;;;;;;
D;560;529707;7;20060301 01:29;V;;;;;;
D;560;529707;7;20060301 01:29;V;;;;;;
B;560;527986;8;20060301 01:29;;;24;BATH ST;HOLBROOK;2644;1290;M;20060130;20060203;78500;A;R;RESIDENCE;;AB;;0;AC133713;
C;560;527986;8;20060301 01:29;9/37/758522;
D;560;527986;8;20060301 01:29;P;;;;;;
D;560;527986;8;20060301 01:29;V;;;;;;
D;560;527986;8;20060301 01:29;V;;;;;;
D;560;527986;8;20060301 01:29;V;;;;;;
D;560;527986;8;20060301 01:29;V;;;;;;
B;560;528406;9;20060301 01:29;;;11;VINE ST;HOLBROOK;2644;2023;M;20051222;20060130;275000;A;R;RESIDENCE;;TE;;0;AC121148;
C;560;528406;9;20060301 01:29;18, 19/35/758522;
D;560;528406;9;20060301 01:29;P;;;;;;
D;560;528406;9;20060301 01:29;P;;;;;;
D;560;528406;9;20060301 01:29;V;;;;;;
B;560;528485;10;20060301 01:29;;;31;WEBB ST;HOLBROOK;2644;1979;M;20051122;20051222;180000;A;R;RESIDENCE;;TA;;0;AC117654;
C;560;528485;10;20060301 01:29;3, 17/K/4843;
D;560;528485;10;20060301 01:29;P;;;;;;
D;560;528485;10;20060301 01:29;P;;;;;;
D;560;528485;10;20060301 01:29;V;;;;;;
D;560;528485;10;20060301 01:29;V;;;;;;
B;560;3098375;11;20060301 01:29;;;;HENTY - WALLA RD;CULCAIRN;2660;56.66;H;20060118;20060131;185000;R;3;FARM;;YE;;0;AC110895;
C;560;3098375;11;20060301 01:29;102/1068428;
D;560;3098375;11;20060301 01:29;P;;;;;;
D;560;3098375;11;20060301 01:29;P;;;;;;
D;560;3098375;11;20060301 01:29;V;;;;;;
D;560;3098375;11;20060301 01:29;V;;;;;;
B;560;3072835;12;20060301 01:29;;;;GLENELLEN RD;GEROGERY;2642;2.502;H;20040903;20060117;33000;R;R;RESIDENCE;;HD;;0;AC120041;
C;560;3072835;12;20060301 01:29;PT 3/1091434;
D;560;3072835;12;20060301 01:29;P;;;;;;
D;560;3072835;12;20060301 01:29;P;;;;;;
D;560;3072835;12;20060301 01:29;V;;;;;;
Z;66;12;12;40;
