A;143;20060601 01:15;VALNET;
B;143;1550298;1;20060601 01:15;;21;2;BERESFORD RD;STRATHFIELD;2135;;;20060315;20060428;498000;;R;RESIDENCE;21;;;0;AC303234;
C;143;1550298;1;20060601 01:15;21/SP56599;
D;143;1550298;1;20060601 01:15;P;;;;;;
D;143;1550298;1;20060601 01:15;P;;;;;;
D;143;1550298;1;20060601 01:15;V;;;;;;
D;143;1550298;1;20060601 01:15;V;;;;;;
B;143;1553155;2;20060601 01:15;;10;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060316;20060424;275000;;R;RESIDENCE;10;;;0;AC298218;
C;143;1553155;2;20060601 01:15;10/SP4960;
D;143;1553155;2;20060601 01:15;P;;;;;;
D;143;1553155;2;20060601 01:15;V;;;;;;
B;143;1558588;3;20060601 01:15;;;89;WALLIS AVE;STRATHFIELD;2135;743.25;M;20060303;20060505;900000;A;R;RESIDENCE;;EW;;0;AC308593;
C;143;1558588;3;20060601 01:15;71/14865;
D;143;1558588;3;20060601 01:15;P;;;;;;
D;143;1558588;3;20060601 01:15;V;;;;;;
B;143;1553360;4;20060601 01:15;;;22;HEBE ST;GREENACRE;2190;603.81;M;20060401;20060510;347000;A;R;RESIDENCE;;EQ;;0;AC301033;
C;143;1553360;4;20060601 01:15;19/10/845;
D;143;1553360;4;20060601 01:15;P;;;;;;
D;143;1553360;4;20060601 01:15;V;;;;;;
D;143;1553360;4;20060601 01:15;V;;;;;;
B;143;1553375;5;20060601 01:15;;;9;HEBE ST;GREENACRE;2190;603.81;M;20060511;20060511;95000;A;R;RESIDENCE;;EQ;;0;AC300762;
C;143;1553375;5;20060601 01:15;33/9/845;
D;143;1553375;5;20060601 01:15;P;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
D;143;1553375;5;20060601 01:15;V;;;;;;
B;143;1556082;6;20060601 01:15;;;2;MYRNA RD;STRATHFIELD;2135;656.54;M;20060315;20060510;950000;A;R;RESIDENCE;;EN;;0;AC310558;
C;143;1556082;6;20060601 01:15;4/14613;
D;143;1556082;6;20060601 01:15;P;;;;;;
D;143;1556082;6;20060601 01:15;P;;;;;;
D;143;1556082;6;20060601 01:15;V;;;;;;
B;143;1551256;7;20060601 01:15;;;3;CARTWRIGHT AVE;HOMEBUSH;2140;;;20060228;20060426;670000;A;R;RESIDENCE;;ES;;0;AC296254;
C;143;1551256;7;20060601 01:15;42/11050;
D;143;1551256;7;20060601 01:15;P;;;;;;
D;143;1551256;7;20060601 01:15;P;;;;;;
D;143;1551256;7;20060601 01:15;V;;;;;;
B;143;1553931;8;20060601 01:15;;;132;HOMEBUSH RD;STRATHFIELD;2135;879;M;20030225;20030321;980000;A;R;RESIDENCE;;EG;;0;9637927;
C;143;1553931;8;20060601 01:15;B/302930;
D;143;1553931;8;20060601 01:15;P;;;;;;
D;143;1553931;8;20060601 01:15;V;;;;;;
B;143;1549432;9;20060601 01:15;;;71;ALBYN RD;STRATHFIELD;2135;834.7;M;20040430;20040430;900000;A;R;RESIDENCE;;EG;;0;AC299619;
C;143;1549432;9;20060601 01:15;11/2/581;
D;143;1549432;9;20060601 01:15;P;;;;;;
D;143;1549432;9;20060601 01:15;V;;;;;;
D;143;1549432;9;20060601 01:15;V;;;;;;
D;143;1549432;9;20060601 01:15;V;;;;;;
B;143;1554924;10;20060601 01:15;;5;389;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20060324;20060505;250000;;R;RESIDENCE;5;;;0;AC302462;
C;143;1554924;10;20060601 01:15;5/SP39350;
