A;020;20060516 01:04;VALNET;
B;020;409754;1;20060516 01:04;;;;PH IRONMUNGY;BUNGARBY;2630;748;H;20051013;20051207;298000;R;3;FARM;;HN;;0;AC206982;
C;020;409754;1;20060516 01:04;2/584071 PT 2/584354 Enclosure Permit 369960;
D;020;409754;1;20060516 01:04;P;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
D;020;409754;1;20060516 01:04;V;;;;;;
B;020;409939;2;20060516 01:04;;;;PH PICKERING;BIBBENLUKE;2632;644.1;H;20050715;20050824;1000000;R;3;FARM;;RS;;0;AB733184;
C;020;409939;2;20060516 01:04;2/594272 109/658087 110/658088 . . Enclosure Permit 20725 Enclosure Pe;
C;020;409939;2;20060516 01:04;rmit 20557;
D;020;409939;2;20060516 01:04;P;;;;;;
D;020;409939;2;20060516 01:04;P;;;;;;
D;020;409939;2;20060516 01:04;P;;;;;;
D;020;409939;2;20060516 01:04;P;;;;;;
D;020;409939;2;20060516 01:04;V;;;;;;
B;020;408429;3;20060516 01:04;;;203;MAYBE ST;BOMBALA;2632;8785.2;M;19970901;19971001;42500;A;R;RESIDENCE;;AA;;0;AC67195;
C;020;408429;3;20060516 01:04;5/37483 B/156483 2/205009 A/364181 543/1095702;
D;020;408429;3;20060516 01:04;P;;;;;;
D;020;408429;3;20060516 01:04;V;;;;;;
D;020;408429;3;20060516 01:04;V;;;;;;
D;020;408429;3;20060516 01:04;V;;;;;;
B;020;408429;4;20060516 01:04;;;203;MAYBE ST;BOMBALA;2632;8785.2;M;19971001;19971001;42500;A;R;RESIDENCE;;AA;;0;4483665;
C;020;408429;4;20060516 01:04;5/37483 B/156483 2/205009 A/364181 543/1095702;
D;020;408429;4;20060516 01:04;P;;;;;;
D;020;408429;4;20060516 01:04;V;;;;;;
D;020;408429;4;20060516 01:04;V;;;;;;
D;020;408429;4;20060516 01:04;V;;;;;;
B;020;408497;5;20060516 01:04;;;19;MAYBE ST;BOMBALA;2632;2322;M;20051215;20051223;40000;A;V;VACANT LAND;;AA;;0;AC266910;
C;020;408497;5;20060516 01:04;1/995646;
D;020;408497;5;20060516 01:04;P;;;;;;
D;020;408497;5;20060516 01:04;V;;;;;;
D;020;408497;5;20060516 01:04;V;;;;;;
B;020;408972;6;20060516 01:04;;;;PH BONDI;BOMBALA;2632;74.96;H;20051027;20051118;275000;R;3;FARM;;HJ;;0;AC223337;
C;020;408972;6;20060516 01:04;16/750193 7/860891;
D;020;408972;6;20060516 01:04;P;;;;;;
D;020;408972;6;20060516 01:04;P;;;;;;
D;020;408972;6;20060516 01:04;V;;;;;;
D;020;408972;6;20060516 01:04;V;;;;;;
B;020;3239540;7;20060516 01:04;;;;MONARO HWY;BOMBALA;2632;2428;M;20060407;20060407;200;;V;VACANT LAND;;;;0;AC241857;
C;020;3239540;7;20060516 01:04;3/230018;
D;020;3239540;7;20060516 01:04;P;;;;;;
D;020;3239540;7;20060516 01:04;P;;;;;;
D;020;3239540;7;20060516 01:04;V;;;;;;
B;020;3239541;8;20060516 01:04;;;;MONARO HWY;BOMBALA;2632;1056;M;20060407;20060407;200;;V;VACANT LAND;;;;0;AC241857;
C;020;3239541;8;20060516 01:04;4/230018;
D;020;3239541;8;20060516 01:04;P;;;;;;
D;020;3239541;8;20060516 01:04;P;;;;;;
D;020;3239541;8;20060516 01:04;V;;;;;;
B;020;3244419;9;20060516 01:04;;;;BURNIMA RD, "NORTH BURNIMA";BOMBALA;2632;423.24;H;20051214;20060228;1110000;;3;FARM;;;;0;AC160669;
C;020;3244419;9;20060516 01:04;2, 3/409497 Enclosure Permit 20590;
D;020;3244419;9;20060516 01:04;P;;;;;;
D;020;3244419;9;20060516 01:04;P;;;;;;
D;020;3244419;9;20060516 01:04;V;;;;;;
B;020;3244420;10;20060516 01:04;;;;OLD BURNIMA;BOMBALA;2632;288.15;H;20051203;20060228;524000;;3;FARM;;;;0;AC154119;
C;020;3244420;10;20060516 01:04;11/1044774 1/1095512;
D;020;3244420;10;20060516 01:04;P;;;;;;
D;020;3244420;10;20060516 01:04;V;;;;;;
B;020;3244425;11;20060516 01:04;;;;"PART BOOROOLA";BOMBALA;2632;668.05;H;20051013;20060223;49579;;3;FARM;;;;0;AC206980;
C;020;3244425;11;20060516 01:04;2/584071 9, 29, 49, 50, 51, 53, 54, 55, 57, PT 70, PT 105, PT 137, PT ;
C;020;3244425;11;20060516 01:04;138/756838 11/1093023 Enclosure Permit 24066;
D;020;3244425;11;20060516 01:04;P;;;;;;
B;020;3244425;12;20060516 01:04;;;;PART 'BOOROOLA';BOMBALA;2632;668.05;H;20051013;20051207;298000;;3;FARM;;;;0;AC206981;
C;020;3244425;12;20060516 01:04;2/584071 9, 29, 49, 50, 51, 53, 54, 55, 57, PT 70, PT 105, PT 137, PT ;
C;020;3244425;12;20060516 01:04;138/756838 11/1093023 Enclosure Permit 24066;
D;020;3244425;12;20060516 01:04;P;;;;;;
B;020;3244438;13;20060516 01:04;;;;EVANS ST;BIBBENLUKE;2632;4046;M;20060123;20060220;12000;;V;VACANT LAND;;;;0;AC139450;
C;020;3244438;13;20060516 01:04;5, 6/21/758103;
D;020;3244438;13;20060516 01:04;P;;;;;;
D;020;3244438;13;20060516 01:04;V;;;;;;
Z;74;13;16;43;
