A;540;20060501 01:23;VALNET;
B;540;469961;1;20060501 01:23;;;;PH MONGARLOWE;MONGARLOWE;2622;32.36;H;20060314;20060411;85000;R;V;VACANT LAND;;QN;;0;AC247456;
C;540;469961;1;20060501 01:23;88, 90/755949;
D;540;469961;1;20060501 01:23;P;;;;;;
D;540;469961;1;20060501 01:23;P;;;;;;
D;540;469961;1;20060501 01:23;V;;;;;;
D;540;469961;1;20060501 01:23;V;;;;;;
B;540;483554;2;20060501 01:23;;;44;BEDE RD;BUNGENDORE;2621;16.85;H;20050818;20060113;535000;P;R;RESIDENCE;;PJ;;0;AC246304;
C;540;483554;2;20060501 01:23;14/252074;
D;540;483554;2;20060501 01:23;P;;;;;;
D;540;483554;2;20060501 01:23;V;;;;;;
B;540;481531;3;20060501 01:23;;;53;HOPE DR;BUNGENDORE;2621;8000;M;20060406;20060413;242000;R;R;RESIDENCE;;RZ;;0;AC256385;
C;540;481531;3;20060501 01:23;9/270053;
D;540;481531;3;20060501 01:23;P;;;;;;
D;540;481531;3;20060501 01:23;P;;;;;;
D;540;481531;3;20060501 01:23;V;;;;;;
D;540;481531;3;20060501 01:23;V;;;;;;
B;540;3236360;4;20060501 01:23;;;;REIDSDALE RD;REIDSDALE;2622;71.08;H;20060216;20060403;440000;;V;VACANT LAND;;;;0;AC238577;
C;540;3236360;4;20060501 01:23;7/1093812;
D;540;3236360;4;20060501 01:23;P;;;;;;
D;540;3236360;4;20060501 01:23;V;;;;;;
B;540;3242955;5;20060501 01:23;TOT-ZZT7SFG4G;;;BACK CREEK RD;MONGARLOWE;2622;8028;M;20060127;20060127;20000;;V;VACANT LAND;;;;0;AC74471;
C;540;3242955;5;20060501 01:23;22/755949;
D;540;3242955;5;20060501 01:23;P;;;;;;
D;540;3242955;5;20060501 01:23;V;;;;;;
D;540;3242955;5;20060501 01:23;V;;;;;;
Z;27;5;5;15;
