A;214;20060301 01:25;VALNET;
B;214;2155164;1;20060301 01:25;;;11;ANTHONY ST;BLACKTOWN;2148;1044.58;M;20051208;20060209;341000;A;V;VACANT LAND;;DA;;0;AC106583;
C;214;2155164;1;20060301 01:25;164/7875;
D;214;2155164;1;20060301 01:25;P;;;;;;
D;214;2155164;1;20060301 01:25;V;;;;;;
B;214;2160477;2;20060301 01:25;;;42;BLENHEIM AVE;ROOTY HILL;2766;2453;M;20040903;20060220;960000;A;R;RESIDENCE;;HA;;0;AC132264;
C;214;2160477;2;20060301 01:25;168/1218;
D;214;2160477;2;20060301 01:25;P;;;;;;
D;214;2160477;2;20060301 01:25;V;;;;;;
D;214;2160477;2;20060301 01:25;V;;;;;;
B;214;2155317;3;20060301 01:25;;;21;APACHE GR;STANHOPE GARDENS;2768;390.9;M;20060116;20060221;408000;A;R;RESIDENCE;;DS;;0;AC137596;
C;214;2155317;3;20060301 01:25;510/1007830;
D;214;2155317;3;20060301 01:25;P;;;;;;
D;214;2155317;3;20060301 01:25;P;;;;;;
D;214;2155317;3;20060301 01:25;P;;;;;;
D;214;2155317;3;20060301 01:25;P;;;;;;
D;214;2155317;3;20060301 01:25;V;;;;;;
B;214;2163349;4;20060301 01:25;;;89;BUNGARRIBEE RD;BLACKTOWN;2148;626;M;20051220;20060112;100;A;R;RESIDENCE;;DN;;0;AC105612;
C;214;2163349;4;20060301 01:25;92/30182;
D;214;2163349;4;20060301 01:25;P;;;;;;
D;214;2163349;4;20060301 01:25;P;;;;;;
D;214;2163349;4;20060301 01:25;V;;;;;;
D;214;2163349;4;20060301 01:25;V;;;;;;
B;214;2166653;5;20060301 01:25;;;49;CASTLEREAGH ST;RIVERSTONE;2765;664.33;M;20051128;20060206;328000;A;R;RESIDENCE;;EC;;0;AC109246;
C;214;2166653;5;20060301 01:25;16/11074;
D;214;2166653;5;20060301 01:25;P;;;;;;
D;214;2166653;5;20060301 01:25;V;;;;;;
B;214;2158059;6;20060301 01:25;;12;;BARRY PL HOUSE NO: LOT 58;BIDWILL;2770;;;20051220;20060120;213000;;R;RESIDENCE;12;;;0;AC121188;
C;214;2158059;6;20060301 01:25;12/SP12177;
D;214;2158059;6;20060301 01:25;P;;;;;;
D;214;2158059;6;20060301 01:25;P;;;;;;
D;214;2158059;6;20060301 01:25;V;;;;;;
D;214;2158059;6;20060301 01:25;V;;;;;;
B;214;2160798;7;20060301 01:25;;;23;BOMBALA CRES;QUAKERS HILL;2763;602;M;20051203;20060116;309250;A;R;RESIDENCE;;DT;;0;AC121544;
C;214;2160798;7;20060301 01:25;33/253303;
D;214;2160798;7;20060301 01:25;P;;;;;;
D;214;2160798;7;20060301 01:25;V;;;;;;
D;214;2160798;7;20060301 01:25;V;;;;;;
B;214;2161077;8;20060301 01:25;;;4;BOTTLEBRUSH GR;ACACIA GARDENS;2763;612.7;M;20051207;20060131;520000;A;R;RESIDENCE;;DS;;0;AC111184;
C;214;2161077;8;20060301 01:25;14/865750;
D;214;2161077;8;20060301 01:25;P;;;;;;
D;214;2161077;8;20060301 01:25;V;;;;;;
D;214;2161077;8;20060301 01:25;V;;;;;;
B;214;2156006;9;20060301 01:25;;;18;ARTISAN RD;SEVEN HILLS;2147;1435;M;20051219;20060130;1320000;I;3;FACTORY;;FW;;0;AC125118;
C;214;2156006;9;20060301 01:25;31/250239;
D;214;2156006;9;20060301 01:25;P;;;;;;
D;214;2156006;9;20060301 01:25;V;;;;;;
D;214;2156006;9;20060301 01:25;V;;;;;;
B;214;2161225;10;20060301 01:25;;;58;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20060110;20060221;206000;A;R;RESIDENCE;;EB;;0;AC138324;
C;214;2161225;10;20060301 01:25;64/238630;
D;214;2161225;10;20060301 01:25;P;;;;;;
D;214;2161225;10;20060301 01:25;V;;;;;;
D;214;2161225;10;20060301 01:25;V;;;;;;
D;214;2161225;10;20060301 01:25;V;;;;;;
B;214;2153337;11;20060301 01:25;;;;ALBERT ST;RIVERSTONE;2765;2321;M;20051010;20060209;210000;R;V;VACANT LAND;;RE;;0;AC105425;
C;214;2153337;11;20060301 01:25;28, 29, 30, 31, 32/53/1480;
D;214;2153337;11;20060301 01:25;P;;;;;;
D;214;2153337;11;20060301 01:25;V;;;;;;
