A;043;20060301 01:13;VALNET;
B;043;477318;1;20060301 01:13;;;;"MERUNGLE";CARAGABAL;2810;134.89;H;20050921;20060201;400000;R;3;FARM;;RM;;0;AC130262;
C;043;477318;1;20060301 01:13;77, 78, 84/750577;
D;043;477318;1;20060301 01:13;P;;;;;;
D;043;477318;1;20060301 01:13;P;;;;;;
D;043;477318;1;20060301 01:13;V;;;;;;
B;043;478596;2;20060301 01:13;;;;"REDLANDS";GRENFELL;2810;327;H;20051117;20051117;404500;R;V;VACANT LAND;;RM;;0;AC110863;
C;043;478596;2;20060301 01:13;16/753130;
D;043;478596;2;20060301 01:13;P;;;;;;
D;043;478596;2;20060301 01:13;V;;;;;;
B;043;479260;3;20060301 01:13;;;87;MAIN ST;GRENFELL;2810;330.1;M;20060118;20060119;185000;A;3;SHOP;;BA;;0;AC122748;
C;043;479260;3;20060301 01:13;51/585849;
D;043;479260;3;20060301 01:13;P;;;;;;
D;043;479260;3;20060301 01:13;P;;;;;;
D;043;479260;3;20060301 01:13;V;;;;;;
B;043;3181145;4;20060301 01:13;;;22;STAN MCCABE DR;GRENFELL;2810;1100;M;20051012;20060206;48000;A;V;VACANT LAND;;AF;;0;AC126150;
C;043;3181145;4;20060301 01:13;106/1081488;
D;043;3181145;4;20060301 01:13;P;;;;;;
D;043;3181145;4;20060301 01:13;V;;;;;;
Z;20;4;4;10;
