A;087;20060416 01:09;VALNET;
B;087;2776103;1;20060416 01:09;;;16 A;PRETORIA AVE;MOSMAN;2088;700;M;20050708;20060331;4500000;A;R;RESIDENCE;;AE;;0;AC217874;
C;087;2776103;1;20060416 01:09;23/1022733;
D;087;2776103;1;20060416 01:09;P;;;;;;
D;087;2776103;1;20060416 01:09;P;;;;;;
D;087;2776103;1;20060416 01:09;V;;;;;;
D;087;2776103;1;20060416 01:09;V;;;;;;
B;087;3099963;2;20060416 01:09;;14;357;MILITARY RD;MOSMAN;2088;;;20060210;20060322;660000;;3;COMMERCIAL;14;;;0;AC213840;
C;087;3099963;2;20060416 01:09;14/SP72814;
D;087;3099963;2;20060416 01:09;P;;;;;;
D;087;3099963;2;20060416 01:09;V;;;;;;
B;087;3062667;3;20060416 01:09;;;80;VISTA ST;MOSMAN;2088;;;20060207;20060404;410000;;R;RESIDENCE;28;;;0;AC232448;
C;087;3062667;3;20060416 01:09;28/SP71822;
D;087;3062667;3;20060416 01:09;P;;;;;;
D;087;3062667;3;20060416 01:09;V;;;;;;
D;087;3062667;3;20060416 01:09;V;;;;;;
B;087;3158623;4;20060416 01:09;;1;4;MORUBEN RD;MOSMAN;2088;;;20051119;20060322;2930000;;R;RESIDENCE;1;;;0;AC207208;
C;087;3158623;4;20060416 01:09;1/SP74356;
D;087;3158623;4;20060416 01:09;P;;;;;;
D;087;3158623;4;20060416 01:09;V;;;;;;
D;087;3158623;4;20060416 01:09;V;;;;;;
D;087;3158623;4;20060416 01:09;V;;;;;;
B;087;3181595;5;20060416 01:09;;3;23;MORUBEN RD;MOSMAN;2088;;;20051209;20060324;3050000;;R;RESIDENCE;3;;;0;AC205165;
C;087;3181595;5;20060416 01:09;3/SP75171;
D;087;3181595;5;20060416 01:09;P;;;;;;
D;087;3181595;5;20060416 01:09;P;;;;;;
D;087;3181595;5;20060416 01:09;V;;;;;;
B;087;758498;6;20060416 01:09;;;8;INKERMAN ST;MOSMAN;2088;543.7;M;20051111;20060403;2050000;A;R;RESIDENCE;;AB;;0;AC232468;
C;087;758498;6;20060416 01:09;5/10384;
D;087;758498;6;20060416 01:09;P;;;;;;
D;087;758498;6;20060416 01:09;P;;;;;;
D;087;758498;6;20060416 01:09;V;;;;;;
B;087;761350;7;20060416 01:09;;5;4;MOSMAN ST;MOSMAN;2088;;;20060224;20060331;965000;;R;RESIDENCE;5;;;0;AC219102;
C;087;761350;7;20060416 01:09;5/SP11004;
D;087;761350;7;20060416 01:09;P;;;;;;
D;087;761350;7;20060416 01:09;P;;;;;;
D;087;761350;7;20060416 01:09;V;;;;;;
D;087;761350;7;20060416 01:09;V;;;;;;
B;087;758931;8;20060416 01:09;;7;6 A;MCLEOD ST;MOSMAN;2088;;;20060210;20060404;415000;;R;RESIDENCE;7;;;0;AC235916;
C;087;758931;8;20060416 01:09;7/SP5796;
D;087;758931;8;20060416 01:09;P;;;;;;
D;087;758931;8;20060416 01:09;V;;;;;;
B;087;758998;9;20060416 01:09;;;71;MACPHERSON ST;MOSMAN;2088;246.6;M;20060222;20060405;949000;A;R;RESIDENCE;;AL;;0;AC228592;
C;087;758998;9;20060416 01:09;A/441400;
D;087;758998;9;20060416 01:09;P;;;;;;
D;087;758998;9;20060416 01:09;P;;;;;;
D;087;758998;9;20060416 01:09;V;;;;;;
B;087;761629;10;20060416 01:09;;2;86;MUSTON ST;MOSMAN;2088;;;20051128;20060405;1400000;;R;RESIDENCE;2;;;0;AC237488;
C;087;761629;10;20060416 01:09;2/SP10972;
D;087;761629;10;20060416 01:09;P;;;;;;
D;087;761629;10;20060416 01:09;P;;;;;;
D;087;761629;10;20060416 01:09;V;;;;;;
B;087;767149;11;20060416 01:09;;6;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20060331;20060331;480000;;R;RESIDENCE;6;;;0;AC233095;
C;087;767149;11;20060416 01:09;6/SP2068;
D;087;767149;11;20060416 01:09;P;;;;;;
D;087;767149;11;20060416 01:09;V;;;;;;
B;087;761840;12;20060416 01:09;;;43;MUSTON ST;MOSMAN;2088;366.7;M;20060218;20060322;1675000;A;R;RESIDENCE;;AD;;0;AC223544;
C;087;761840;12;20060416 01:09;13/666639;
D;087;761840;12;20060416 01:09;P;;;;;;
D;087;761840;12;20060416 01:09;V;;;;;;
B;087;764625;13;20060416 01:09;;;15;RICKARD AVE;MOSMAN;2088;670.3;M;20051207;20060331;1830000;A;R;RESIDENCE;;AG;;0;AC231186;
C;087;764625;13;20060416 01:09;26/9951;
D;087;764625;13;20060416 01:09;P;;;;;;
D;087;764625;13;20060416 01:09;P;;;;;;
D;087;764625;13;20060416 01:09;V;;;;;;
B;087;767149;14;20060416 01:09;;6;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20060331;20060331;480000;;R;RESIDENCE;19;;;0;AC233095;
C;087;767149;14;20060416 01:09;19/SP2068;
D;087;767149;14;20060416 01:09;P;;;;;;
D;087;767149;14;20060416 01:09;V;;;;;;
B;087;753962;15;20060416 01:09;;10;18;AVENUE RD;MOSMAN;2088;;;20060215;20060329;380000;;R;RESIDENCE;10;;;0;AC221311;
C;087;753962;15;20060416 01:09;10/SP1763;
D;087;753962;15;20060416 01:09;P;;;;;;
D;087;753962;15;20060416 01:09;V;;;;;;
B;087;756561;16;20060416 01:09;;25;2;CLIFFORD ST;MOSMAN;2088;;;20051116;20060119;445000;;3;UNIT;15;;;0;AC223589;
C;087;756561;16;20060416 01:09;15/SP176;
D;087;756561;16;20060416 01:09;P;;;;;;
D;087;756561;16;20060416 01:09;P;;;;;;
D;087;756561;16;20060416 01:09;V;;;;;;
D;087;756561;16;20060416 01:09;V;;;;;;
B;087;756561;17;20060416 01:09;;25;2;CLIFFORD ST;MOSMAN;2088;;;20051116;20060119;445000;;3;UNIT;51;;;0;AC223589;
C;087;756561;17;20060416 01:09;51/SP176;
D;087;756561;17;20060416 01:09;P;;;;;;
D;087;756561;17;20060416 01:09;P;;;;;;
D;087;756561;17;20060416 01:09;V;;;;;;
D;087;756561;17;20060416 01:09;V;;;;;;
B;087;767375;18;20060416 01:09;;8;23;WARRINGAH RD;MOSMAN;2088;;;20060221;20060317;365000;;R;RESIDENCE;8;;;0;AC209166;
C;087;767375;18;20060416 01:09;8/SP960;
D;087;767375;18;20060416 01:09;P;;;;;;
D;087;767375;18;20060416 01:09;V;;;;;;
B;087;754034;19;20060416 01:09;MONTEREY;14;1;AVENUE RD;MOSMAN;2088;;;20060309;20060321;1500000;;R;RESIDENCE;14;;;0;AC227442;
C;087;754034;19;20060416 01:09;14/SP46000;
D;087;754034;19;20060416 01:09;P;;;;;;
D;087;754034;19;20060416 01:09;P;;;;;;
D;087;754034;19;20060416 01:09;V;;;;;;
D;087;754034;19;20060416 01:09;V;;;;;;
B;087;756989;20;20060416 01:09;;;144;COWLES RD;MOSMAN;2088;416.1;M;20060224;20060407;1022500;A;R;RESIDENCE;;AQ;;0;AC236701;
C;087;756989;20;20060416 01:09;1/795264;
D;087;756989;20;20060416 01:09;P;;;;;;
D;087;756989;20;20060416 01:09;P;;;;;;
D;087;756989;20;20060416 01:09;V;;;;;;
B;087;762239;21;20060416 01:09;;34;2;OURIMBAH RD;MOSMAN;2088;;;20051223;20060329;280000;;R;RESIDENCE;34;;;0;AC215422;
C;087;762239;21;20060416 01:09;34/SP33063;
D;087;762239;21;20060416 01:09;P;;;;;;
D;087;762239;21;20060416 01:09;V;;;;;;
B;087;765213;22;20060416 01:09;;;10;SIRIUS COVE RD;MOSMAN;2088;505.9;M;20060218;20060331;1410000;A;R;RESIDENCE;;AV;;0;AC219587;
C;087;765213;22;20060416 01:09;E/18171;
D;087;765213;22;20060416 01:09;P;;;;;;
D;087;765213;22;20060416 01:09;V;;;;;;
B;087;754594;23;20060416 01:09;;4;7;BALLANTYNE ST;MOSMAN;2088;;;20060207;20060321;425000;;R;RESIDENCE;4;;;0;AC231995;
C;087;754594;23;20060416 01:09;4/SP14496;
D;087;754594;23;20060416 01:09;P;;;;;;
D;087;754594;23;20060416 01:09;V;;;;;;
B;087;754700;24;20060416 01:09;;8;12;BARDWELL RD;MOSMAN;2088;;;20060208;20060322;640000;;R;RESIDENCE;8;;;0;AC208135;
C;087;754700;24;20060416 01:09;8/SP53379;
D;087;754700;24;20060416 01:09;P;;;;;;
D;087;754700;24;20060416 01:09;V;;;;;;
B;087;754797;25;20060416 01:09;;;48 A;BAY ST;MOSMAN;2088;700.6;M;20060309;20060330;5520000;A;R;RESIDENCE;;AA;;0;AC233001;
C;087;754797;25;20060416 01:09;1/857372;
D;087;754797;25;20060416 01:09;P;;;;;;
D;087;754797;25;20060416 01:09;P;;;;;;
D;087;754797;25;20060416 01:09;V;;;;;;
D;087;754797;25;20060416 01:09;V;;;;;;
B;087;762823;26;20060416 01:09;;2;66 B;PRINCE ST;MOSMAN;2088;;;20060313;20060329;426000;;R;RESIDENCE;2;;;0;AC208075;
C;087;762823;26;20060416 01:09;2/SP9101;
D;087;762823;26;20060416 01:09;P;;;;;;
D;087;762823;26;20060416 01:09;V;;;;;;
D;087;762823;26;20060416 01:09;V;;;;;;
B;087;754939;27;20060416 01:09;;;78;BELMONT RD;MOSMAN;2088;512.2;M;20060210;20060330;2000000;A;R;RESIDENCE;;AP;;0;AC219018;
C;087;754939;27;20060416 01:09;34/1/1412;
D;087;754939;27;20060416 01:09;P;;;;;;
D;087;754939;27;20060416 01:09;V;;;;;;
B;087;765645;28;20060416 01:09;;;149;SPIT RD;MOSMAN;2088;220.2;M;20060213;20060327;640000;A;R;RESIDENCE;;AM;;0;AC224899;
C;087;765645;28;20060416 01:09;2/572229;
D;087;765645;28;20060416 01:09;P;;;;;;
D;087;765645;28;20060416 01:09;P;;;;;;
D;087;765645;28;20060416 01:09;V;;;;;;
B;087;765883;29;20060416 01:09;;34;168;SPIT RD;MOSMAN;2088;;;20060206;20060310;376000;;3;UNIT;34;;;0;AC203927;
C;087;765883;29;20060416 01:09;34/SP2930;
D;087;765883;29;20060416 01:09;P;;;;;;
D;087;765883;29;20060416 01:09;V;;;;;;
B;087;765883;30;20060416 01:09;;39;168;SPIT RD;MOSMAN;2088;;;20060223;20060324;392000;;R;RESIDENCE;39;;;0;AC211434;
C;087;765883;30;20060416 01:09;39/SP2930;
D;087;765883;30;20060416 01:09;P;;;;;;
D;087;765883;30;20060416 01:09;V;;;;;;
B;087;755282;31;20060416 01:09;;2;38;BOTANIC RD;MOSMAN;2088;;;20051007;20060405;2350000;;R;RESIDENCE;2;;;0;AC232094;
C;087;755282;31;20060416 01:09;2/SP52316;
D;087;755282;31;20060416 01:09;P;;;;;;
D;087;755282;31;20060416 01:09;P;;;;;;
D;087;755282;31;20060416 01:09;V;;;;;;
B;087;766077;32;20060416 01:09;;31;114;SPIT RD;MOSMAN;2088;;;20060214;20060324;345000;;3;HOME UNIT;31;;;0;AC206610;
C;087;766077;32;20060416 01:09;31/SP1648;
D;087;766077;32;20060416 01:09;P;;;;;;
D;087;766077;32;20060416 01:09;V;;;;;;
B;087;766077;33;20060416 01:09;;31;114;SPIT RD;MOSMAN;2088;;;20060214;20060324;345000;;3;HOME UNIT;69;;;0;AC206610;
C;087;766077;33;20060416 01:09;69/SP1648;
D;087;766077;33;20060416 01:09;P;;;;;;
D;087;766077;33;20060416 01:09;V;;;;;;
B;087;3207773;34;20060416 01:09;;;75;COWLES RD;MOSMAN;2088;283.7;M;20060207;20060321;1550000;A;R;RESIDENCE;;AQ;;0;AC210653;
C;087;3207773;34;20060416 01:09;1/1088649;
D;087;3207773;34;20060416 01:09;P;;;;;;
D;087;3207773;34;20060416 01:09;P;;;;;;
D;087;3207773;34;20060416 01:09;V;;;;;;
D;087;3207773;34;20060416 01:09;V;;;;;;
Z;164;34;34;94;
