A;139;20060201 01:17;VALNET;
B;139;2843647;1;20060201 01:17;;;;BLACKWALL POINT RD;CHISWICK;2046;134;M;20051111;20051222;469000;;R;RESIDENCE;68;;;0;AC35604;
C;139;2843647;1;20060201 01:17;68/SP64846;
D;139;2843647;1;20060201 01:17;P;;;;;;
D;139;2843647;1;20060201 01:17;P;;;;;;
D;139;2843647;1;20060201 01:17;V;;;;;;
D;139;2843647;1;20060201 01:17;V;;;;;;
B;139;2847282;2;20060201 01:17;;30;20;PHILLIPS ST;CABARITA;2137;;;20051010;20051124;716000;;R;RESIDENCE;4;;;0;AC66996;
C;139;2847282;2;20060201 01:17;4/SP65157;
D;139;2847282;2;20060201 01:17;P;;;;;;
D;139;2847282;2;20060201 01:17;V;;;;;;
D;139;2847282;2;20060201 01:17;V;;;;;;
B;139;1904051;3;20060201 01:17;;8;10;KINGS PARK CCT;FIVE DOCK;2046;;;20051128;20060112;438888;;R;RESIDENCE;72;;;0;AC59355;
C;139;1904051;3;20060201 01:17;72/SP64727;
D;139;1904051;3;20060201 01:17;P;;;;;;
D;139;1904051;3;20060201 01:17;V;;;;;;
D;139;1904051;3;20060201 01:17;V;;;;;;
B;139;3130348;4;20060201 01:17;;11;104;WILLIAM ST;FIVE DOCK;2046;;;20050812;20050923;480000;;R;RESIDENCE;11;;;0;AC51913;
C;139;3130348;4;20060201 01:17;11/SP73162;
D;139;3130348;4;20060201 01:17;P;;;;;;
D;139;3130348;4;20060201 01:17;P;;;;;;
D;139;3130348;4;20060201 01:17;V;;;;;;
B;139;3130348;5;20060201 01:17;;5;104;WILLIAM ST;FIVE DOCK;2046;;;20051115;20051220;358000;;R;RESIDENCE;5;;;0;AC42364;
C;139;3130348;5;20060201 01:17;5/SP73162;
D;139;3130348;5;20060201 01:17;P;;;;;;
D;139;3130348;5;20060201 01:17;P;;;;;;
D;139;3130348;5;20060201 01:17;V;;;;;;
B;139;3106616;6;20060201 01:17;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20051124;20060111;170000;;R;RESIDENCE;7;;;0;AC44640;
C;139;3106616;6;20060201 01:17;7/SP64628;
D;139;3106616;6;20060201 01:17;P;;;;;;
