A;042;20060601 01:07;VALNET;
B;042;472326;1;20060601 01:07;;;;DARBYS FALLS RD;DARBYS FALLS;2793;10;H;20060502;20060502;92000;R;V;VACANT LAND;;HD;;0;AC292847;
C;042;472326;1;20060601 01:07;7/1015276;
D;042;472326;1;20060601 01:07;P;;;;;;
D;042;472326;1;20060601 01:07;V;;;;;;
B;042;475290;2;20060601 01:07;;;75;LACHLAN ST;COWRA;2794;651.3;M;20060413;20060512;170000;A;R;RESIDENCE;;AD;;0;AC318454;
C;042;475290;2;20060601 01:07;B/396115;
D;042;475290;2;20060601 01:07;P;;;;;;
D;042;475290;2;20060601 01:07;P;;;;;;
D;042;475290;2;20060601 01:07;V;;;;;;
B;042;475590;3;20060601 01:07;;;;LOGAN ST;COWRA;2794;796.7;M;20060331;20060510;149000;A;R;RESIDENCE;;AM;;0;AC314764;
C;042;475590;3;20060601 01:07;1/569739;
D;042;475590;3;20060601 01:07;P;;;;;;
D;042;475590;3;20060601 01:07;P;;;;;;
D;042;475590;3;20060601 01:07;V;;;;;;
D;042;475590;3;20060601 01:07;V;;;;;;
B;042;472896;4;20060601 01:07;;;1004;PINE MOUNT RD;WOODSTOCK;2793;2.002;H;20060331;20060511;200000;R;R;RESIDENCE;;HB;;0;AC312746;
C;042;472896;4;20060601 01:07;3/809671;
D;042;472896;4;20060601 01:07;P;;;;;;
D;042;472896;4;20060601 01:07;V;;;;;;
B;042;475964;5;20060601 01:07;;;16;NAMBUCCA CT;COWRA;2794;767.9;M;20060310;20060421;193000;A;R;RESIDENCE;;AA;;0;AC290018;
C;042;475964;5;20060601 01:07;8/258522;
D;042;475964;5;20060601 01:07;P;;;;;;
D;042;475964;5;20060601 01:07;V;;;;;;
B;042;473426;6;20060601 01:07;;;16;BARTLETT AVE;COWRA;2794;531.2;M;20060303;20060418;205000;A;R;RESIDENCE;;AE;;0;AC308289;
C;042;473426;6;20060601 01:07;C/157006;
D;042;473426;6;20060601 01:07;P;;;;;;
D;042;473426;6;20060601 01:07;P;;;;;;
D;042;473426;6;20060601 01:07;V;;;;;;
B;042;473739;7;20060601 01:07;;;;BROUGHMAN LANE;COWRA;2794;3826;M;20051115;20051222;95000;B;V;VACANT LAND;;CE;;0;4485759;
C;042;473739;7;20060601 01:07;1/184215 PT 11, PT 12/2/758300 LANE WAY;
D;042;473739;7;20060601 01:07;P;;;;;;
D;042;473739;7;20060601 01:07;V;;;;;;
D;042;473739;7;20060601 01:07;V;;;;;;
B;042;473808;8;20060601 01:07;;;;CANOWINDRA RD CNR;COWRA;2794;4047;M;20060303;20060324;44000;R;V;VACANT LAND;;HA;;0;AC290551;
C;042;473808;8;20060601 01:07;1/201255;
D;042;473808;8;20060601 01:07;P;;;;;;
D;042;473808;8;20060601 01:07;P;;;;;;
D;042;473808;8;20060601 01:07;V;;;;;;
D;042;473808;8;20060601 01:07;V;;;;;;
B;042;476507;9;20060601 01:07;;;1;SLOANE ST;COWRA;2794;1037;M;20060426;20060512;102000;A;R;RESIDENCE;;AG;;0;AC314751;
C;042;476507;9;20060601 01:07;61/501421;
D;042;476507;9;20060601 01:07;P;;;;;;
D;042;476507;9;20060601 01:07;V;;;;;;
D;042;476507;9;20060601 01:07;V;;;;;;
B;042;476714;10;20060601 01:07;;;37;VAUX ST;COWRA;2794;883.6;M;20060309;20060420;180000;A;R;RESIDENCE;;AG;;0;AC310042;
C;042;476714;10;20060601 01:07;22/803017;
D;042;476714;10;20060601 01:07;P;;;;;;
D;042;476714;10;20060601 01:07;P;;;;;;
D;042;476714;10;20060601 01:07;V;;;;;;
B;042;471884;11;20060601 01:07;;;8839;MID WESTERN HWY;WOODSTOCK;2793;157.5;H;20050726;20060501;778000;R;3;FARM;;RM;;0;AC288632;
C;042;471884;11;20060601 01:07;X/412455 10, 282, 283/750388;
D;042;471884;11;20060601 01:07;P;;;;;;
D;042;471884;11;20060601 01:07;V;;;;;;
D;042;471884;11;20060601 01:07;V;;;;;;
B;042;471985;12;20060601 01:07;;;82;CARRINGTON ST;WOODSTOCK;2793;1948;M;20060404;20060516;50000;Z;R;RESIDENCE;;VW;;0;AC316454;
C;042;471985;12;20060601 01:07;9/10/759112;
D;042;471985;12;20060601 01:07;P;;;;;;
D;042;471985;12;20060601 01:08;V;;;;;;
B;042;474847;13;20060601 01:08;;;51;HARTLEY ST;COWRA;2794;2649.5;M;20060327;20060424;130000;R;V;VACANT LAND;;HA;;0;AC315653;
C;042;474847;13;20060601 01:08;3, 4/511119;
D;042;474847;13;20060601 01:08;P;;;;;;
D;042;474847;13;20060601 01:08;P;;;;;;
D;042;474847;13;20060601 01:08;V;;;;;;
B;042;474857;14;20060601 01:08;;;21;HARTLEY ST;COWRA;2794;768;M;20060323;20060412;250000;A;R;RESIDENCE;;AJ;;0;AC299285;
C;042;474857;14;20060601 01:08;18/855570;
D;042;474857;14;20060601 01:08;P;;;;;;
D;042;474857;14;20060601 01:08;V;;;;;;
B;042;3079891;15;20060601 01:08;;;6;RAILWAY LANE;COWRA;2794;1151;M;20060411;20060511;1510000;B;3;COMMERCIAL;;CE;;0;AC311477;
C;042;3079891;15;20060601 01:08;2/1066396;
