A;001;20060316 01:08;VALNET;
B;001;4321;1;20060316 01:08;;;9;CLIFT ST;BRANXTON;2335;2912;M;20060206;20060208;240000;A;R;RESIDENCE;;FA;;0;AC157667;
C;001;4321;1;20060316 01:08;1/841468;
D;001;4321;1;20060316 01:08;P;;;;;;
D;001;4321;1;20060316 01:08;V;;;;;;
B;001;4323;2;20060316 01:08;;;7;CLIFT ST;BRANXTON;2335;4359.7;M;20060206;20060208;760000;A;V;VACANT LAND;;FA;;0;AC157668;
C;001;4323;2;20060316 01:08;3, 4, 5, 6/841468;
D;001;4323;2;20060316 01:08;P;;;;;;
D;001;4323;2;20060316 01:08;V;;;;;;
D;001;4323;2;20060316 01:08;V;;;;;;
B;001;6564;3;20060316 01:08;;;23;ELIZABETH ST;CESSNOCK;2325;490.7;M;20060113;20060217;200000;A;R;RESIDENCE;;GE;;0;AC151475;
C;001;6564;3;20060316 01:08;14/12352;
D;001;6564;3;20060316 01:08;P;;;;;;
D;001;6564;3;20060316 01:08;V;;;;;;
B;001;77;4;20060316 01:08;;;48;ABERDARE RD;ABERDARE;2325;656.11;M;20051221;20060220;260000;A;R;RESIDENCE;;GA;;0;AC141089;
C;001;77;4;20060316 01:08;2/346658;
D;001;77;4;20060316 01:08;P;;;;;;
D;001;77;4;20060316 01:08;P;;;;;;
D;001;77;4;20060316 01:08;V;;;;;;
D;001;77;4;20060316 01:08;V;;;;;;
B;001;2482;5;20060316 01:08;;;32;JOHN ST;ABERMAIN;2326;818.2;M;20051028;20051214;200000;A;R;RESIDENCE;;HA;;0;AC159629;
C;001;2482;5;20060316 01:08;1/196028;
D;001;2482;5;20060316 01:08;P;;;;;;
D;001;2482;5;20060316 01:08;P;;;;;;
D;001;2482;5;20060316 01:08;V;;;;;;
B;001;5036;6;20060316 01:08;;;16;ALEXANDER ST;CESSNOCK;2325;620.12;M;20060206;20060217;165000;A;R;RESIDENCE;;GK;;0;AC143809;
C;001;5036;6;20060316 01:08;13/K/4927;
D;001;5036;6;20060316 01:08;P;;;;;;
D;001;5036;6;20060316 01:08;V;;;;;;
D;001;5036;6;20060316 01:08;V;;;;;;
B;001;5156;7;20060316 01:08;;;145;ALKIRA AVE;CESSNOCK;2325;565.5;M;20051220;20060207;100000;A;R;RESIDENCE;;GD;;0;AC139855;
C;001;5156;7;20060316 01:08;167/700484;
D;001;5156;7;20060316 01:08;P;;;;;;
D;001;5156;7;20060316 01:08;V;;;;;;
B;001;7284;8;20060316 01:08;;;15;QUARRY ST;CESSNOCK;2325;580.3;M;20060113;20060224;205000;A;R;RESIDENCE;;GE;;0;AC155358;
C;001;7284;8;20060316 01:08;1/827123;
D;001;7284;8;20060316 01:08;P;;;;;;
D;001;7284;8;20060316 01:08;P;;;;;;
D;001;7284;8;20060316 01:08;V;;;;;;
B;001;2950;9;20060316 01:08;;;37;OLNEY ST;ELLALONG;2325;1005;M;20060201;20060302;278000;A;R;RESIDENCE;;FD;;0;AC162968;
C;001;2950;9;20060316 01:08;22/833965;
D;001;2950;9;20060316 01:08;P;;;;;;
D;001;2950;9;20060316 01:08;P;;;;;;
D;001;2950;9;20060316 01:08;V;;;;;;
D;001;2950;9;20060316 01:08;V;;;;;;
B;001;1018;10;20060316 01:08;;;27;KING ST;CESSNOCK;2325;809.4;M;20060131;20060228;222000;A;R;RESIDENCE;;GB;;0;AC166060;
C;001;1018;10;20060316 01:08;13/A/4269;
D;001;1018;10;20060316 01:08;P;;;;;;
D;001;1018;10;20060316 01:08;V;;;;;;
D;001;1018;10;20060316 01:08;V;;;;;;
B;001;1241;11;20060316 01:08;;;111;MELBOURNE ST;ABERDARE;2325;1012;M;20060119;20060217;255000;A;R;RESIDENCE;;GA;;0;AC147144;
C;001;1241;11;20060316 01:08;4/19/758002;
D;001;1241;11;20060316 01:08;P;;;;;;
D;001;1241;11;20060316 01:08;P;;;;;;
D;001;1241;11;20060316 01:08;V;;;;;;
B;001;1331;12;20060316 01:08;;;3;MULBRING ST;ABERDARE;2325;1012;M;20050616;20060209;210000;A;R;RESIDENCE;;GA;;0;AC149463;
C;001;1331;12;20060316 01:08;11/25/758002;
D;001;1331;12;20060316 01:08;P;;;;;;
D;001;1331;12;20060316 01:08;V;;;;;;
B;001;5903;13;20060316 01:08;;;26;CATHERINE ST;CESSNOCK;2325;809.43;M;20051210;20060124;140000;A;R;RESIDENCE;;GP;;0;AC142672;
C;001;5903;13;20060316 01:08;14/4/5085;
D;001;5903;13;20060316 01:08;P;;;;;;
D;001;5903;13;20060316 01:08;P;;;;;;
D;001;5903;13;20060316 01:08;V;;;;;;
B;001;3876;14;20060316 01:08;;;57;RUBY ST;BELLBIRD;2325;809.43;M;19860202;20060302;235000;A;R;RESIDENCE;;GN;;0;AC168346;
