A;092;20060501 01:14;VALNET;
B;092;949554;1;20060501 01:14;;19;88;ALBERT AVE;CHATSWOOD;2067;;;20060221;20060407;292000;;R;RESIDENCE;19;;;0;AC240388;
C;092;949554;1;20060501 01:14;19/SP5804;
D;092;949554;1;20060501 01:14;P;;;;;;
D;092;949554;1;20060501 01:14;V;;;;;;
B;092;952452;2;20060501 01:14;;26;5;BROUGHTON RD;ARTARMON;2064;;;20060413;20060413;370000;;3;;26;;;0;AC252379;
C;092;952452;2;20060501 01:14;26/SP8007;
D;092;952452;2;20060501 01:14;P;;;;;;
D;092;952452;2;20060501 01:14;V;;;;;;
B;092;957739;3;20060501 01:14;;9;2;FRANCIS RD;ARTARMON;2064;;;20060221;20060331;456000;;R;RESIDENCE;9;;;0;AC256819;
C;092;957739;3;20060501 01:14;9/SP19442;
D;092;957739;3;20060501 01:14;P;;;;;;
D;092;957739;3;20060501 01:14;P;;;;;;
D;092;957739;3;20060501 01:14;V;;;;;;
B;092;957879;4;20060501 01:14;;35;6;FRANCIS RD;ARTARMON;2064;;;20060217;20060413;369000;;R;RESIDENCE;35;;;0;AC254221;
C;092;957879;4;20060501 01:14;35/SP10217;
D;092;957879;4;20060501 01:14;P;;;;;;
D;092;957879;4;20060501 01:14;V;;;;;;
D;092;957879;4;20060501 01:14;V;;;;;;
B;092;952693;5;20060501 01:14;;414;8;BROWN ST;CHATSWOOD;2067;;;20060323;20060421;285000;;3;HOTEL ROOM;66;;;0;AC253475;
C;092;952693;5;20060501 01:14;66/SP61288;
D;092;952693;5;20060501 01:14;P;;;;;;
D;092;952693;5;20060501 01:14;P;;;;;;
D;092;952693;5;20060501 01:14;V;;;;;;
B;092;958065;6;20060501 01:14;;11;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060225;20060324;490000;;R;RESIDENCE;11;;;0;AC242884;
C;092;958065;6;20060501 01:14;11/SP61321;
D;092;958065;6;20060501 01:14;P;;;;;;
D;092;958065;6;20060501 01:14;V;;;;;;
D;092;958065;6;20060501 01:14;V;;;;;;
