A;148;20060301 01:22;VALNET;
B;148;3091174;1;20060301 01:22;;;22;LINDSAY AVE;CUMBALUM;2478;749.7;M;20060112;20060209;375000;A;R;RESIDENCE;;AF;;0;AC133532;
C;148;3091174;1;20060301 01:22;176/1066838;
D;148;3091174;1;20060301 01:22;P;;;;;;
D;148;3091174;1;20060301 01:22;P;;;;;;
D;148;3091174;1;20060301 01:22;V;;;;;;
D;148;3091174;1;20060301 01:22;V;;;;;;
B;148;1656288;2;20060301 01:22;;3;12;ELLIS RD;ALSTONVILLE;2477;;;20051221;20060117;204000;;R;RESIDENCE;3;;;0;AC118340;
C;148;1656288;2;20060301 01:22;3/SP30557;
D;148;1656288;2;20060301 01:22;P;;;;;;
D;148;1656288;2;20060301 01:22;V;;;;;;
B;148;1645714;3;20060301 01:22;;;58;KERR ST;BALLINA;2478;512.1;M;20060119;20060216;252000;A;R;RESIDENCE;;AJ;;0;AC135055;
C;148;1645714;3;20060301 01:22;6/247915;
D;148;1645714;3;20060301 01:22;P;;;;;;
D;148;1645714;3;20060301 01:22;V;;;;;;
B;148;1651283;4;20060301 01:22;;;52;MONTWOOD DR;LENNOX HEAD;2478;802.5;M;20051223;20060127;453000;A;R;RESIDENCE;;DE;;0;AC103724;
C;148;1651283;4;20060301 01:22;120/828137;
D;148;1651283;4;20060301 01:22;P;;;;;;
D;148;1651283;4;20060301 01:22;V;;;;;;
D;148;1651283;4;20060301 01:22;V;;;;;;
B;148;1648573;5;20060301 01:22;;9;27;SUVLA ST;EAST BALLINA;2478;;;20051222;20060202;380000;;R;RESIDENCE;9;;;0;AC109769;
C;148;1648573;5;20060301 01:22;9/SP8402;
D;148;1648573;5;20060301 01:22;P;;;;;;
D;148;1648573;5;20060301 01:22;P;;;;;;
D;148;1648573;5;20060301 01:22;V;;;;;;
D;148;1648573;5;20060301 01:22;V;;;;;;
B;148;1653983;6;20060301 01:22;;;254;MOYLANS LANE;EMPIRE VALE;2478;16.06;H;20051223;20060120;550000;R;3;FARM;;RL;;0;AC112733;
C;148;1653983;6;20060301 01:22;2/589699;
D;148;1653983;6;20060301 01:22;P;;;;;;
D;148;1653983;6;20060301 01:22;P;;;;;;
D;148;1653983;6;20060301 01:22;V;;;;;;
D;148;1653983;6;20060301 01:22;V;;;;;;
B;148;1646193;7;20060301 01:22;;;71;MARTIN ST;BALLINA;2478;455.3;M;20050117;20060210;315000;A;R;RESIDENCE;;BG;;0;AC137274;
C;148;1646193;7;20060301 01:22;B/414263;
D;148;1646193;7;20060301 01:22;P;;;;;;
D;148;1646193;7;20060301 01:22;P;;;;;;
D;148;1646193;7;20060301 01:22;V;;;;;;
D;148;1646193;7;20060301 01:22;V;;;;;;
B;148;1646260;8;20060301 01:22;;;22;MCDOUGALL ST;EAST BALLINA;2478;815.7;M;20060110;20060131;380000;A;R;RESIDENCE;;AP;;0;AC102065;
C;148;1646260;8;20060301 01:22;44/238303;
D;148;1646260;8;20060301 01:22;P;;;;;;
D;148;1646260;8;20060301 01:22;V;;;;;;
D;148;1646260;8;20060301 01:22;V;;;;;;
B;148;1654381;9;20060301 01:22;;;256;KIRKLANDS LANE;FERNLEIGH;2479;2.023;H;20051108;20060111;520000;R;R;RESIDENCE;;RF;;0;AC110276;
C;148;1654381;9;20060301 01:22;11/581788;
D;148;1654381;9;20060301 01:22;P;;;;;;
D;148;1654381;9;20060301 01:22;V;;;;;;
B;148;1654429;10;20060301 01:22;;;849;FERNLEIGH RD;BROOKLET;2479;2.024;H;20060103;20060131;800000;P;R;RESIDENCE;;PD;;0;AC115303;
C;148;1654429;10;20060301 01:22;1/250905;
D;148;1654429;10;20060301 01:22;P;;;;;;
D;148;1654429;10;20060301 01:22;P;;;;;;
D;148;1654429;10;20060301 01:22;V;;;;;;
D;148;1654429;10;20060301 01:22;V;;;;;;
B;148;1657103;11;20060301 01:22;;;41;PANORAMA DR;ALSTONVILLE;2477;756.4;M;20051214;20060213;478000;A;R;RESIDENCE;;DR;;0;AC132690;
C;148;1657103;11;20060301 01:22;177/807736;
D;148;1657103;11;20060301 01:22;P;;;;;;
D;148;1657103;11;20060301 01:22;P;;;;;;
D;148;1657103;11;20060301 01:22;V;;;;;;
B;148;1646390;12;20060301 01:22;;;74;MOON ST;BALLINA;2478;990.4;M;20060125;20060216;615000;A;R;RESIDENCE;;AJ;;0;AC135796;
C;148;1646390;12;20060301 01:22;3/613579;
D;148;1646390;12;20060301 01:22;P;;;;;;
D;148;1646390;12;20060301 01:22;V;;;;;;
D;148;1646390;12;20060301 01:22;V;;;;;;
B;148;1654551;13;20060301 01:22;;;749;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.288;H;20051223;20060120;618500;R;R;RESIDENCE;;RF;;0;AC123754;
C;148;1654551;13;20060301 01:22;1/730842;
D;148;1654551;13;20060301 01:22;P;;;;;;
D;148;1654551;13;20060301 01:22;P;;;;;;
D;148;1654551;13;20060301 01:22;V;;;;;;
D;148;1654551;13;20060301 01:22;V;;;;;;
B;148;1657163;14;20060301 01:22;;;2;MONTEGO PDE;ALSTONVILLE;2477;831.5;M;20051007;20060125;427500;A;R;RESIDENCE;;DR;;0;AC115163;
C;148;1657163;14;20060301 01:22;47/713587;
D;148;1657163;14;20060301 01:22;P;;;;;;
D;148;1657163;14;20060301 01:22;P;;;;;;
D;148;1657163;14;20060301 01:22;V;;;;;;
D;148;1657163;14;20060301 01:22;V;;;;;;
B;148;1643859;15;20060301 01:22;;;112;CHICKIBA DR;EAST BALLINA;2478;941;M;20051219;20060125;390000;A;R;RESIDENCE;;AP;;0;AC107698;
C;148;1643859;15;20060301 01:22;174/787724;
D;148;1643859;15;20060301 01:22;P;;;;;;
D;148;1643859;15;20060301 01:22;V;;;;;;
D;148;1643859;15;20060301 01:22;V;;;;;;
B;148;1654681;16;20060301 01:22;;;63;HILLCREST DR;TINTENBAR;2479;4163;M;20051022;20051205;1100000;R;R;RESIDENCE;;RA;;0;AC121583;
C;148;1654681;16;20060301 01:22;22/749332;
D;148;1654681;16;20060301 01:22;P;;;;;;
D;148;1654681;16;20060301 01:22;P;;;;;;
