A;068;20060116 01:09;VALNET;
B;068;3101050;1;20060116 01:09;;;7;AIRDRIE CT;MOAMA;2731;927;M;20051102;20051202;128000;Z;V;VACANT LAND;;ZC;;0;AC20451;
C;068;3101050;1;20060116 01:09;143/1068680;
D;068;3101050;1;20060116 01:09;P;;;;;;
D;068;3101050;1;20060116 01:09;P;;;;;;
D;068;3101050;1;20060116 01:09;V;;;;;;
B;068;3122681;2;20060116 01:09;;;;MARTIN ST;MOAMA;2731;2000;M;20050927;20051214;200000;;V;VACANT LAND;;;;0;AC2617;
C;068;3122681;2;20060116 01:09;272/1073428;
D;068;3122681;2;20060116 01:09;P;;;;;;
D;068;3122681;2;20060116 01:09;V;;;;;;
B;068;3127601;3;20060116 01:09;;;8;PINOT CT;MOAMA;2731;2004;M;20050201;20051221;467500;R;R;RESIDENCE;;MJ;;0;AC19616;
C;068;3127601;3;20060116 01:09;8/1062679;
D;068;3127601;3;20060116 01:09;P;;;;;;
D;068;3127601;3;20060116 01:09;P;;;;;;
D;068;3127601;3;20060116 01:09;V;;;;;;
B;068;544054;4;20060116 01:09;;;;CROMWELL ST;WOMBOOTA;2731;6032;M;20051111;20051208;7000;Z;R;RESIDENCE;;VB;;0;AC21257;
C;068;544054;4;20060116 01:09;1, 2, 3/1/759106;
D;068;544054;4;20060116 01:09;P;;;;;;
D;068;544054;4;20060116 01:09;P;;;;;;
D;068;544054;4;20060116 01:09;V;;;;;;
D;068;544054;4;20060116 01:09;V;;;;;;
B;068;544631;5;20060116 01:09;;;1;COBB HWY;MOAMA;2731;3.7;H;20050917;20051111;1150000;R;3;HOUSE & LAND;;RH;;0;AC8715;
C;068;544631;5;20060116 01:09;1/867402;
D;068;544631;5;20060116 01:09;P;;;;;;
D;068;544631;5;20060116 01:09;V;;;;;;
D;068;544631;5;20060116 01:09;V;;;;;;
B;068;545866;6;20060116 01:09;;;46;PORTER ST;MOAMA;2731;748.26;M;20050607;20050819;185500;Z;R;RESIDENCE;;ZA;;0;AC13385;
C;068;545866;6;20060116 01:09;11/2/330;
D;068;545866;6;20060116 01:09;P;;;;;;
D;068;545866;6;20060116 01:09;P;;;;;;
D;068;545866;6;20060116 01:09;V;;;;;;
B;068;546186;7;20060116 01:09;;;1;WINNIMA AVE;MOAMA;2731;712.5;M;20051011;20051212;210000;Z;R;RESIDENCE;;ZC;;0;AC22288;
C;068;546186;7;20060116 01:09;45/247666;
D;068;546186;7;20060116 01:09;P;;;;;;
D;068;546186;7;20060116 01:09;V;;;;;;
D;068;546186;7;20060116 01:09;V;;;;;;
B;068;3217826;8;20060116 01:09;;;7;FORFAR DR;MOAMA;2731;817;M;20051012;20051213;97500;;R;RESIDENCE;;;;0;AC21175;
C;068;3217826;8;20060116 01:09;208/1089641;
D;068;3217826;8;20060116 01:09;P;;;;;;
D;068;3217826;8;20060116 01:09;P;;;;;;
D;068;3217826;8;20060116 01:09;V;;;;;;
Z;42;8;8;24;
