A;234;20060601 01:22;VALNET;
B;234;2613505;1;20060601 01:22;;3;142;ARGENT ST;BROKEN HILL;2880;;;20060317;20060503;121865;;R;RESIDENCE;3;;;0;AC308026;
C;234;2613505;1;20060601 01:22;3/SP40015;
D;234;2613505;1;20060601 01:22;P;;;;;;
D;234;2613505;1;20060601 01:22;P;;;;;;
D;234;2613505;1;20060601 01:22;V;;;;;;
D;234;2613505;1;20060601 01:22;V;;;;;;
B;234;2613619;2;20060601 01:22;;;547;BERYL ST;BROKEN HILL;2880;311.1;M;20060317;20060428;44500;A;R;RESIDENCE;;CC;;0;AC285203;
C;234;2613619;2;20060601 01:22;2/973818;
D;234;2613619;2;20060601 01:22;P;;;;;;
D;234;2613619;2;20060601 01:22;V;;;;;;
B;234;2618918;3;20060601 01:22;;;190;MERCURY ST;BROKEN HILL;2880;1011.83;M;20060213;20060307;142000;A;R;RESIDENCE;;AL;;0;AC311751;
C;234;2618918;3;20060601 01:22;185/757298;
D;234;2618918;3;20060601 01:22;P;;;;;;
D;234;2618918;3;20060601 01:22;V;;;;;;
D;234;2618918;3;20060601 01:22;V;;;;;;
B;234;2621707;4;20060601 01:22;;;46;THOMAS ST;BROKEN HILL;2880;1012;M;20060328;20060504;125000;A;R;RESIDENCE;;AR;;0;AC300803;
C;234;2621707;4;20060601 01:22;1/942059;
D;234;2621707;4;20060601 01:22;P;;;;;;
D;234;2621707;4;20060601 01:22;P;;;;;;
D;234;2621707;4;20060601 01:22;V;;;;;;
B;234;2613846;5;20060601 01:22;;;7;BLENDE ST;BROKEN HILL;2880;6416;M;20060324;20060505;165000;A;3;OFFICE;;BW;;0;AC312762;
C;234;2613846;5;20060601 01:22;41/786898;
D;234;2613846;5;20060601 01:22;P;;;;;;
D;234;2613846;5;20060601 01:22;V;;;;;;
B;234;2616596;6;20060601 01:22;;;141;EYRE ST;BROKEN HILL;2880;790.4;M;20060315;20060504;8500;A;V;VACANT LAND;;AE;;0;AC301380;
C;234;2616596;6;20060601 01:22;B/332011;
