A;529;20060516 01:18;VALNET;
B;529;430177;1;20060516 01:18;;;26;ALBERT ST;GOULBURN;2580;575.4;M;20060405;20060427;183000;A;R;RESIDENCE;;AD;;0;AC276589;
C;529;430177;1;20060516 01:18;33/32090;
D;529;430177;1;20060516 01:18;P;;;;;;
D;529;430177;1;20060516 01:18;V;;;;;;
B;529;432362;2;20060516 01:18;;;84;COROMANDEL ST;GOULBURN;2580;682.9;M;20060330;20060411;199000;A;V;VACANT LAND;;AG;;0;AC277117;
C;529;432362;2;20060516 01:18;C/159350;
D;529;432362;2;20060516 01:18;P;;;;;;
D;529;432362;2;20060516 01:18;V;;;;;;
D;529;432362;2;20060516 01:18;V;;;;;;
B;529;434803;3;20060516 01:18;;;70;JOSHUA ST;GOULBURN;2580;537.5;M;20060316;20060413;165000;A;R;RESIDENCE;;AF;;0;AC260296;
C;529;434803;3;20060516 01:18;3/15086;
D;529;434803;3;20060516 01:18;P;;;;;;
D;529;434803;3;20060516 01:18;V;;;;;;
B;529;430409;4;20060516 01:18;;;371;AUBURN ST;GOULBURN;2580;423.7;M;20060317;20060428;220000;A;R;RESIDENCE;;AF;;0;AC275753;
C;529;430409;4;20060516 01:18;4/18178;
D;529;430409;4;20060516 01:18;P;;;;;;
D;529;430409;4;20060516 01:18;V;;;;;;
D;529;430409;4;20060516 01:18;V;;;;;;
B;529;432580;5;20060516 01:18;;;236;COWPER ST;GOULBURN;2580;891.6;M;20060227;20060322;380000;A;R;RESIDENCE;;AD;;0;AC265976;
C;529;432580;5;20060516 01:18;D/155339;
D;529;432580;5;20060516 01:18;P;;;;;;
D;529;432580;5;20060516 01:18;P;;;;;;
D;529;432580;5;20060516 01:18;V;;;;;;
D;529;432580;5;20060516 01:18;V;;;;;;
B;529;432692;6;20060516 01:18;;;51;DALLEY ST;GOULBURN;2580;719.6;M;20051212;20051220;293000;A;R;RESIDENCE;;AM;;0;AC260888;
C;529;432692;6;20060516 01:18;12/715617;
D;529;432692;6;20060516 01:18;P;;;;;;
D;529;432692;6;20060516 01:18;V;;;;;;
B;529;430852;7;20060516 01:18;;;16;BEPPO ST;GOULBURN;2580;750;M;20060314;20060413;285000;A;R;RESIDENCE;;AD;;0;AC261026;
C;529;430852;7;20060516 01:18;1/995528;
D;529;430852;7;20060516 01:18;P;;;;;;
D;529;430852;7;20060516 01:18;V;;;;;;
B;529;433066;8;20060516 01:18;;;44;ELIZABETH ST;GOULBURN;2580;815.7;M;20060322;20060419;175000;A;R;RESIDENCE;;AG;;0;AC284291;
C;529;433066;8;20060516 01:18;48/10767;
D;529;433066;8;20060516 01:18;P;;;;;;
D;529;433066;8;20060516 01:18;V;;;;;;
B;529;430966;9;20060516 01:18;;;129;BOURKE ST;GOULBURN;2580;223;M;20051208;20060228;875000;B;R;RESIDENCE;;BG;;0;AC282635;
C;529;430966;9;20060516 01:18;7/1063824;
D;529;430966;9;20060516 01:18;P;;;;;;
