A;137;20060616 01:13;VALNET;
B;137;2853079;1;20060616 01:13;;9;30;GORDON ST;BURWOOD;2134;;;20060408;20060522;363000;;R;RESIDENCE;9;;;0;AC334183;
C;137;2853079;1;20060616 01:13;9/SP64623;
D;137;2853079;1;20060616 01:13;P;;;;;;
D;137;2853079;1;20060616 01:13;V;;;;;;
D;137;2853079;1;20060616 01:13;V;;;;;;
B;137;2900941;2;20060616 01:13;;2;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20060508;20060526;498000;;R;RESIDENCE;2;;;0;AC344963;
C;137;2900941;2;20060616 01:13;2/SP64447;
D;137;2900941;2;20060616 01:13;P;;;;;;
D;137;2900941;2;20060616 01:13;V;;;;;;
D;137;2900941;2;20060616 01:13;V;;;;;;
B;137;2892523;3;20060616 01:13;;3;31;GORDON ST;BURWOOD;2134;;;20060316;20060512;376000;;R;RESIDENCE;3;;;0;AC321145;
C;137;2892523;3;20060616 01:13;3/SP67088;
D;137;2892523;3;20060616 01:13;P;;;;;;
D;137;2892523;3;20060616 01:13;V;;;;;;
B;137;2889946;4;20060616 01:13;;9;74;BURWOOD RD;BURWOOD;2134;;;20060405;20060516;1650000;;R;RESIDENCE;9;;;0;AC321167;
C;137;2889946;4;20060616 01:13;9/SP65582;
D;137;2889946;4;20060616 01:13;P;;;;;;
D;137;2889946;4;20060616 01:13;P;;;;;;
D;137;2889946;4;20060616 01:13;V;;;;;;
B;137;3077717;5;20060616 01:13;;13;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060317;20060529;450000;;R;RESIDENCE;13;;;0;AC339450;
C;137;3077717;5;20060616 01:13;13/SP72426;
D;137;3077717;5;20060616 01:13;P;;;;;;
D;137;3077717;5;20060616 01:13;V;;;;;;
B;137;3077717;6;20060616 01:13;;13;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060317;20060529;450000;;R;RESIDENCE;38;;;0;AC339450;
C;137;3077717;6;20060616 01:13;38/SP72426;
D;137;3077717;6;20060616 01:13;P;;;;;;
D;137;3077717;6;20060616 01:13;V;;;;;;
B;137;3110424;7;20060616 01:13;;3;25;PHILIP ST;STRATHFIELD;2135;;;20060410;20060523;565000;;3;;3;;;0;AC328813;
C;137;3110424;7;20060616 01:13;3/SP73302;
D;137;3110424;7;20060616 01:13;P;;;;;;
D;137;3110424;7;20060616 01:13;V;;;;;;
B;137;1396121;8;20060616 01:13;;;25;QUEEN ST;CROYDON;2132;411;M;20050912;20060518;165000;A;V;VACANT LAND;;EJ;;0;AC321072;
C;137;1396121;8;20060616 01:13;3/69216;
D;137;1396121;8;20060616 01:13;P;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
D;137;1396121;8;20060616 01:13;V;;;;;;
B;137;1398799;9;20060616 01:13;;;84;WENTWORTH RD;STRATHFIELD;2135;172.4;M;20060323;20060504;418000;A;R;RESIDENCE;;EC;;0;AC325654;
C;137;1398799;9;20060616 01:13;1/736615;
D;137;1398799;9;20060616 01:13;P;;;;;;
D;137;1398799;9;20060616 01:13;P;;;;;;
D;137;1398799;9;20060616 01:13;V;;;;;;
D;137;1398799;9;20060616 01:13;V;;;;;;
B;137;1388709;10;20060616 01:13;;;2;BADMINTON RD;CROYDON;2132;499.5;M;20060410;20060522;768500;A;3;CHURCH;;EG;;0;AC346227;
C;137;1388709;10;20060616 01:13;B/342932;
D;137;1388709;10;20060616 01:13;P;;;;;;
D;137;1388709;10;20060616 01:13;V;;;;;;
D;137;1388709;10;20060616 01:13;V;;;;;;
D;137;1388709;10;20060616 01:13;V;;;;;;
B;137;1391142;11;20060616 01:13;ILLILLANA;;18 A;COOPER ST;STRATHFIELD;2135;1144;M;20060223;20060518;2040000;A;3;;;EP;;0;AC322532;
C;137;1391142;11;20060616 01:13;1/229007;
D;137;1391142;11;20060616 01:13;P;;;;;;
D;137;1391142;11;20060616 01:13;P;;;;;;
D;137;1391142;11;20060616 01:13;V;;;;;;
D;137;1391142;11;20060616 01:13;V;;;;;;
B;137;1396389;12;20060616 01:13;;;10;ROBERTS ST;STRATHFIELD;2135;417.3;M;20060331;20060512;750000;A;R;RESIDENCE;;EP;;0;AC323130;
C;137;1396389;12;20060616 01:13;25/1837;
D;137;1396389;12;20060616 01:13;P;;;;;;
D;137;1396389;12;20060616 01:13;V;;;;;;
B;137;1399014;13;20060616 01:13;;1;33;WILGA ST;BURWOOD;2134;;;20060413;20060523;380000;;R;RESIDENCE;1;;;0;AC328303;
C;137;1399014;13;20060616 01:13;1/SP55230;
D;137;1399014;13;20060616 01:13;P;;;;;;
D;137;1399014;13;20060616 01:13;V;;;;;;
D;137;1399014;13;20060616 01:13;V;;;;;;
B;137;1396510;14;20060616 01:13;;;29;ROSE ST;CROYDON PARK;2133;;;20060325;20060522;601500;A;R;RESIDENCE;;ES;;0;AC321429;
C;137;1396510;14;20060616 01:13;153/1978;
D;137;1396510;14;20060616 01:13;P;;;;;;
D;137;1396510;14;20060616 01:13;V;;;;;;
B;137;1391464;15;20060616 01:13;;;2;DAWSON ST;CROYDON;2132;;;20060306;20060515;660000;A;R;RESIDENCE;;EJ;;0;AC343804;
C;137;1391464;15;20060616 01:13;1/942595;
D;137;1391464;15;20060616 01:13;P;;;;;;
D;137;1391464;15;20060616 01:13;V;;;;;;
D;137;1391464;15;20060616 01:13;V;;;;;;
B;137;1396607;16;20060616 01:13;;10;34;RUSSELL ST;STRATHFIELD;2135;;;20060406;20060511;220000;;R;RESIDENCE;10;;;0;AC343096;
C;137;1396607;16;20060616 01:13;10/SP185;
D;137;1396607;16;20060616 01:13;P;;;;;;
D;137;1396607;16;20060616 01:13;V;;;;;;
B;137;1399326;17;20060616 01:13;;;24;WYCHBURY AVE;CROYDON;2132;;;20060204;20060504;698000;A;R;RESIDENCE;;EJ;;0;AC329118;
C;137;1399326;17;20060616 01:13;74/11902;
D;137;1399326;17;20060616 01:13;P;;;;;;
D;137;1399326;17;20060616 01:13;P;;;;;;
D;137;1399326;17;20060616 01:13;V;;;;;;
D;137;1399326;17;20060616 01:13;V;;;;;;
B;137;1391726;18;20060616 01:13;;;6;EURELLA ST;BURWOOD;2134;658.06;M;20060325;20060508;990000;A;R;RESIDENCE;;EJ;;0;AC331785;
C;137;1391726;18;20060616 01:13;10/1/552;
D;137;1391726;18;20060616 01:13;P;;;;;;
D;137;1391726;18;20060616 01:13;P;;;;;;
D;137;1391726;18;20060616 01:13;V;;;;;;
D;137;1391726;18;20060616 01:13;V;;;;;;
B;137;1397125;19;20060616 01:13;;34;65;SHAFTESBURY RD;BURWOOD;2134;;;20060323;20060519;338000;;R;RESIDENCE;34;;;10;AC328726;
C;137;1397125;19;20060616 01:13;34/SP50753;
D;137;1397125;19;20060616 01:13;P;;;;;;
D;137;1397125;19;20060616 01:13;P;;;;;;
D;137;1397125;19;20060616 01:13;V;;;;;;
B;137;1389718;20;20060616 01:13;;;7;BRADY ST;CROYDON;2132;743.25;M;20060325;20060515;945000;A;R;RESIDENCE;;EF;;0;AC322379;
C;137;1389718;20;20060616 01:13;2/307698;
D;137;1389718;20;20060616 01:13;P;;;;;;
D;137;1389718;20;20060616 01:13;V;;;;;;
D;137;1389718;20;20060616 01:13;V;;;;;;
