A;144;20060416 01:14;VALNET;
B;144;1566168;1;20060416 01:14;;1;7;BILGA ST;KIRRAWEE;2232;;;20060114;20060329;450000;;R;RESIDENCE;1;;;0;AC218083;
C;144;1566168;1;20060416 01:14;1/SP45291;
D;144;1566168;1;20060416 01:14;P;;;;;;
D;144;1566168;1;20060416 01:14;V;;;;;;
D;144;1566168;1;20060416 01:14;V;;;;;;
B;144;1566235;2;20060416 01:14;;;39;BILLA RD;BANGOR;2234;710.1;M;20060210;20060310;587500;A;R;RESIDENCE;;RC;;0;AC209802;
C;144;1566235;2;20060416 01:14;800/255858;
D;144;1566235;2;20060416 01:14;P;;;;;;
D;144;1566235;2;20060416 01:14;P;;;;;;
D;144;1566235;2;20060416 01:14;V;;;;;;
D;144;1566235;2;20060416 01:14;V;;;;;;
B;144;1568885;3;20060416 01:14;;;72;BRIGHTON ST;BUNDEENA;2230;676.6;M;20060216;20060327;430000;A;R;RESIDENCE;;CC;;0;AC217253;
C;144;1568885;3;20060416 01:14;5/27049;
D;144;1568885;3;20060416 01:14;P;;;;;;
D;144;1568885;3;20060416 01:14;V;;;;;;
B;144;1574230;4;20060416 01:14;;;34;CHESTER ST;SYLVANIA;2224;575.4;M;20060121;20060324;592000;A;R;RESIDENCE;;AA;;0;AC212603;
C;144;1574230;4;20060416 01:14;7/211445;
D;144;1574230;4;20060416 01:14;P;;;;;;
D;144;1574230;4;20060416 01:14;V;;;;;;
B;144;1563695;5;20060416 01:14;;;14;BAREENA ST;LILLI PILLI;2229;682.9;M;20060228;20060328;1305000;A;R;RESIDENCE;;LP;;0;AC209989;
C;144;1563695;5;20060416 01:14;2/547971;
D;144;1563695;5;20060416 01:14;P;;;;;;
D;144;1563695;5;20060416 01:14;P;;;;;;
D;144;1563695;5;20060416 01:14;V;;;;;;
B;144;1569015;6;20060416 01:14;;;1;BROULEE PL;ENGADINE;2233;569.1;M;20060127;20060324;425000;A;R;RESIDENCE;;AV;;0;AC222842;
C;144;1569015;6;20060416 01:14;16/231793;
D;144;1569015;6;20060416 01:14;P;;;;;;
D;144;1569015;6;20060416 01:14;P;;;;;;
D;144;1569015;6;20060416 01:14;V;;;;;;
B;144;1574876;7;20060416 01:14;;10;12;CLUBB CRES;MIRANDA;2228;;;20060213;20060320;340000;;R;RESIDENCE;10;;;0;AC210943;
C;144;1574876;7;20060416 01:14;10/SP61972;
D;144;1574876;7;20060416 01:14;P;;;;;;
D;144;1574876;7;20060416 01:14;V;;;;;;
B;144;1561360;8;20060416 01:14;;7;7;ARTHUR AVE;CRONULLA;2230;;;20060329;20060329;329000;;R;RESIDENCE;7;;;0;AC212794;
C;144;1561360;8;20060416 01:14;7/SP32607;
D;144;1561360;8;20060416 01:14;P;;;;;;
D;144;1561360;8;20060416 01:14;V;;;;;;
D;144;1561360;8;20060416 01:14;V;;;;;;
D;144;1561360;8;20060416 01:14;V;;;;;;
B;144;1564075;9;20060416 01:14;;3;41;BATH RD N;KAREELA;2232;;;20060213;20060330;375500;;R;RESIDENCE;3;;;0;AC216284;
C;144;1564075;9;20060416 01:14;3/SP41877;
D;144;1564075;9;20060416 01:14;P;;;;;;
D;144;1564075;9;20060416 01:14;V;;;;;;
D;144;1564075;9;20060416 01:14;V;;;;;;
B;144;1566634;10;20060416 01:14;;5;32;BISHOP RD;MENAI;2234;;;20060116;20060320;440000;;R;RESIDENCE;5;;;0;AC221741;
C;144;1566634;10;20060416 01:14;5/SP60409;
D;144;1566634;10;20060416 01:14;P;;;;;;
D;144;1566634;10;20060416 01:14;V;;;;;;
D;144;1566634;10;20060416 01:14;V;;;;;;
B;144;1564442;11;20060416 01:14;;;14;BAYVIEW RD;WOOLOOWARE;2230;790.4;M;20051112;20060213;3250000;A;R;RESIDENCE;;WA;;0;AC213769;
C;144;1564442;11;20060416 01:14;7/16899 LEASE OVER PROPERTY, BOATSHED, JETTY, LANDING/PLATFORM, RAMP &;
