A;114;20060501 01:15;VALNET;
B;114;3101777;1;20060501 01:15;;;10;HILTON PL;DUBBO;2830;854;M;20060224;20060407;350000;A;R;RESIDENCE;;EH;;0;AC258388;
C;114;3101777;1;20060501 01:15;77/1068719;
D;114;3101777;1;20060501 01:15;P;;;;;;
D;114;3101777;1;20060501 01:15;P;;;;;;
D;114;3101777;1;20060501 01:15;V;;;;;;
D;114;3101777;1;20060501 01:15;V;;;;;;
B;114;3057326;2;20060501 01:15;;;2 A;ROSELLA ST;DUBBO;2830;474.1;M;20060215;20060404;210000;A;R;RESIDENCE;;EB;;0;AC240341;
C;114;3057326;2;20060501 01:15;230/1062351;
D;114;3057326;2;20060501 01:15;P;;;;;;
D;114;3057326;2;20060501 01:15;V;;;;;;
D;114;3057326;2;20060501 01:15;V;;;;;;
B;114;3149521;3;20060501 01:15;;;16;CHONDELLE CT;DUBBO;2830;4005;M;20060217;20060331;155000;A;V;VACANT LAND;;GA;;0;AC245683;
C;114;3149521;3;20060501 01:15;20/1077820;
D;114;3149521;3;20060501 01:15;P;;;;;;
D;114;3149521;3;20060501 01:15;P;;;;;;
D;114;3149521;3;20060501 01:15;V;;;;;;
D;114;3149521;3;20060501 01:15;V;;;;;;
B;114;3143783;4;20060501 01:15;;;10;SUNVALE AVE;DUBBO;2830;833;M;20060217;20060331;366000;A;R;RESIDENCE;;EF;;0;AC241723;
C;114;3143783;4;20060501 01:15;55/1076784;
D;114;3143783;4;20060501 01:15;P;;;;;;
D;114;3143783;4;20060501 01:15;P;;;;;;
D;114;3143783;4;20060501 01:15;V;;;;;;
B;114;1226332;5;20060501 01:15;;;28;DAVIDSON DR;DUBBO;2830;637;M;20060302;20060406;185000;A;R;RESIDENCE;;AK;;0;AC248263;
C;114;1226332;5;20060501 01:15;34/801136;
D;114;1226332;5;20060501 01:15;P;;;;;;
D;114;1226332;5;20060501 01:15;V;;;;;;
B;114;1231723;6;20060501 01:15;;;4;OAKMONT AVE;DUBBO;2830;920.6;M;20060220;20060403;307000;A;R;RESIDENCE;;EA;;0;AC240079;
C;114;1231723;6;20060501 01:15;220/840078;
D;114;1231723;6;20060501 01:15;P;;;;;;
D;114;1231723;6;20060501 01:15;P;;;;;;
D;114;1231723;6;20060501 01:15;V;;;;;;
