A;072;20060116 01:09;VALNET;
B;072;554796;1;20060116 01:09;;;10;TUMUT ST;ADELONG;2729;1265;M;20051130;20051221;145000;A;R;RESIDENCE;;DZ;;0;AC15982;
C;072;554796;1;20060116 01:09;315/757211;
D;072;554796;1;20060116 01:09;P;;;;;;
D;072;554796;1;20060116 01:09;V;;;;;;
B;072;557553;2;20060116 01:09;;;78;BROUGHTON ST;TUMUT;2720;1789;M;20051018;20051125;203000;A;R;RESIDENCE;;CE;;0;AC6036;
C;072;557553;2;20060116 01:09;4/20401;
D;072;557553;2;20060116 01:09;P;;;;;;
D;072;557553;2;20060116 01:09;V;;;;;;
D;072;557553;2;20060116 01:09;V;;;;;;
B;072;558411;3;20060116 01:09;;;23;HERBERT ST;TUMUT;2720;;;20051117;20051212;325000;A;R;RESIDENCE;;CA;;0;AC18107;
C;072;558411;3;20060116 01:09;2/2086;
D;072;558411;3;20060116 01:09;P;;;;;;
D;072;558411;3;20060116 01:09;V;;;;;;
D;072;558411;3;20060116 01:09;V;;;;;;
B;072;558543;4;20060116 01:09;;;86;HOWICK ST;TUMUT;2720;7161;M;20050627;20051221;425000;A;R;RESIDENCE;;CP;;0;AC14591;
C;072;558543;4;20060116 01:09;23/854809;
D;072;558543;4;20060116 01:09;P;;;;;;
D;072;558543;4;20060116 01:09;P;;;;;;
D;072;558543;4;20060116 01:09;V;;;;;;
D;072;558543;4;20060116 01:09;V;;;;;;
B;072;555941;5;20060116 01:09;;;;PH COOLEMAN;TUMUT;2720;16.19;H;20051121;20051219;144610;R;3;FORESTRY;;TK;;0;AC15025;
C;072;555941;5;20060116 01:09;80/750981;
D;072;555941;5;20060116 01:09;P;;;;;;
D;072;555941;5;20060116 01:09;V;;;;;;
B;072;555962;6;20060116 01:09;;;;PH COOLEMAN DP'S;TUMUT;2720;43.93;H;20051117;20051221;83000;R;3;FORESTRY;;RU;;0;AC6980;
C;072;555962;6;20060116 01:09;14/612778;
D;072;555962;6;20060116 01:09;P;;;;;;
D;072;555962;6;20060116 01:09;V;;;;;;
B;072;558645;7;20060116 01:09;;;;JEPSEN AVE;TUMUT;2720;1113;M;20051208;20051215;420000;I;3;COMMERCIAL;;BB;;0;AC22493;
C;072;558645;7;20060116 01:09;1/703161;
D;072;558645;7;20060116 01:09;P;;;;;;
D;072;558645;7;20060116 01:09;P;;;;;;
D;072;558645;7;20060116 01:09;V;;;;;;
B;072;558646;8;20060116 01:09;;;170;JEPSEN AVE;TUMUT;2720;1117;M;20051208;20051215;420000;I;3;COMMERCIAL;;BB;;0;AC22493;
C;072;558646;8;20060116 01:09;2/703161;
D;072;558646;8;20060116 01:09;P;;;;;;
D;072;558646;8;20060116 01:09;P;;;;;;
D;072;558646;8;20060116 01:09;V;;;;;;
B;072;558722;9;20060116 01:09;;;8;KIRK AVE;TUMUT;2720;843;M;20051021;20051216;255000;A;R;RESIDENCE;;CB;;0;AC21136;
C;072;558722;9;20060116 01:09;11/17372;
D;072;558722;9;20060116 01:09;P;;;;;;
D;072;558722;9;20060116 01:09;P;;;;;;
D;072;558722;9;20060116 01:09;V;;;;;;
