A;097;20060116 01:11;VALNET;
B;097;3060063;1;20060116 01:11;;;30;WATTLEBIRD WAY;MALUA BAY;2536;623.8;M;20051202;20051213;100000;A;3;;;XV;;0;AC7721;
C;097;3060063;1;20060116 01:11;55/1063202;
D;097;3060063;1;20060116 01:11;P;;;;;;
D;097;3060063;1;20060116 01:11;P;;;;;;
D;097;3060063;1;20060116 01:11;V;;;;;;
D;097;3060063;1;20060116 01:11;V;;;;;;
B;097;3101813;2;20060116 01:11;;;;EDWARD RD;BATEHAVEN;2536;735.1;M;20051118;20051216;170000;A;V;VACANT LAND;;YH;;0;AC9002;
C;097;3101813;2;20060116 01:11;27/1069930;
D;097;3101813;2;20060116 01:11;P;;;;;;
D;097;3101813;2;20060116 01:11;V;;;;;;
B;097;1000309;3;20060116 01:11;;1;4;BERRY PL;SURF BEACH;2536;;;20051125;20051216;212500;;R;RESIDENCE;1;;;0;AC8884;
C;097;1000309;3;20060116 01:11;1/SP41558;
D;097;1000309;3;20060116 01:11;P;;;;;;
D;097;1000309;3;20060116 01:11;V;;;;;;
B;097;1001648;4;20060116 01:11;;;22;ERIC FENNING DR;SURF BEACH;2536;737.2;M;20051202;20051216;315000;A;R;RESIDENCE;;XY;;0;AC9230;
C;097;1001648;4;20060116 01:11;27/263399;
D;097;1001648;4;20060116 01:11;P;;;;;;
D;097;1001648;4;20060116 01:11;V;;;;;;
B;097;1000917;5;20060116 01:11;;;43;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20051202;20051216;256500;A;R;RESIDENCE;;XF;;0;AC23557;
C;097;1000917;5;20060116 01:11;8/241408;
D;097;1000917;5;20060116 01:11;P;;;;;;
D;097;1000917;5;20060116 01:11;V;;;;;;
D;097;1000917;5;20060116 01:11;V;;;;;;
B;097;1000442;6;20060116 01:11;;2;2;CALEY PL;SUNSHINE BAY;2536;;;20051125;20051221;280000;;V;VACANT LAND;2;;;0;AC16553;
C;097;1000442;6;20060116 01:11;2/SP62265;
D;097;1000442;6;20060116 01:11;P;;;;;;
D;097;1000442;6;20060116 01:11;P;;;;;;
D;097;1000442;6;20060116 01:11;V;;;;;;
B;097;999164;7;20060116 01:11;;;92;BURRI RD;MALUA BAY;2536;3.604;H;20051128;20051219;550000;R;R;RESIDENCE;;LT;;0;AC8050;
C;097;999164;7;20060116 01:11;660/878583;
D;097;999164;7;20060116 01:11;P;;;;;;
D;097;999164;7;20060116 01:11;P;;;;;;
D;097;999164;7;20060116 01:11;V;;;;;;
D;097;999164;7;20060116 01:11;V;;;;;;
B;097;1004966;8;20060116 01:11;;2;2 A;PACIFIC ST;BATEMANS BAY;2536;;;20051107;20051129;980000;;R;RESIDENCE;2;;;0;AC7710;
C;097;1004966;8;20060116 01:11;2/SP63999;
D;097;1004966;8;20060116 01:11;P;;;;;;
D;097;1004966;8;20060116 01:11;P;;;;;;
D;097;1004966;8;20060116 01:11;V;;;;;;
D;097;1004966;8;20060116 01:11;V;;;;;;
B;097;1004986;9;20060116 01:11;;7;9;RUSSELL ST;BATEMANS BAY;2536;;;20051122;20051220;395000;;3;COMMERCIAL;7;;;0;AC8903;
C;097;1004986;9;20060116 01:11;7/SP53355;
D;097;1004986;9;20060116 01:11;P;;;;;;
D;097;1004986;9;20060116 01:11;V;;;;;;
D;097;1004986;9;20060116 01:11;V;;;;;;
B;097;1010369;10;20060116 01:11;;;574;BINGIE RD;BINGIE;2537;16.19;H;20050905;20051004;1500000;R;R;RESIDENCE;;MS;;0;AC10905;
C;097;1010369;10;20060116 01:11;217/752137;
D;097;1010369;10;20060116 01:11;P;;;;;;
D;097;1010369;10;20060116 01:11;P;;;;;;
D;097;1010369;10;20060116 01:11;V;;;;;;
B;097;1018899;11;20060116 01:11;;;88;ANNETTS PDE;MOSSY POINT;2537;853.6;M;20051114;20051222;660000;A;R;RESIDENCE;;XQ;;0;AC21421;
C;097;1018899;11;20060116 01:11;353/15396;
D;097;1018899;11;20060116 01:11;P;;;;;;
D;097;1018899;11;20060116 01:11;V;;;;;;
D;097;1018899;11;20060116 01:11;V;;;;;;
B;097;1002863;12;20060116 01:11;;;27;OTAMA CL;LILLI PILLI;2536;866;M;20051110;20051216;312500;A;R;RESIDENCE;;XV;;0;AC8894;
C;097;1002863;12;20060116 01:11;48/793717;
D;097;1002863;12;20060116 01:11;P;;;;;;
D;097;1002863;12;20060116 01:11;P;;;;;;
D;097;1002863;12;20060116 01:11;V;;;;;;
D;097;1002863;12;20060116 01:11;V;;;;;;
B;097;1005468;13;20060116 01:11;;;416;GEORGE BASS DR;MALUA BAY;2536;790.4;M;20051104;20051209;330000;A;R;RESIDENCE;;XV;;0;AC6057;
C;097;1005468;13;20060116 01:11;444/202012;
D;097;1005468;13;20060116 01:11;P;;;;;;
D;097;1005468;13;20060116 01:11;P;;;;;;
D;097;1005468;13;20060116 01:11;V;;;;;;
B;097;1005582;14;20060116 01:11;;;11;ILLABUNDA DR;MALUA BAY;2536;638.6;M;20051121;20051220;370000;A;R;RESIDENCE;;XU;;0;AC20668;
C;097;1005582;14;20060116 01:11;1040/236653;
D;097;1005582;14;20060116 01:11;P;;;;;;
D;097;1005582;14;20060116 01:11;V;;;;;;
B;097;1016789;15;20060116 01:11;;;9;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20051125;20051220;290000;A;V;VACANT LAND;;XD;;0;AC6611;
C;097;1016789;15;20060116 01:11;32/29840;
D;097;1016789;15;20060116 01:11;P;;;;;;
D;097;1016789;15;20060116 01:11;V;;;;;;
D;097;1016789;15;20060116 01:11;V;;;;;;
B;097;1003347;16;20060116 01:11;;3;2;SHEILA ST;BATEHAVEN;2536;;;20051123;20051221;272000;;R;RESIDENCE;3;;;0;AC27539;
C;097;1003347;16;20060116 01:11;3/SP31473;
D;097;1003347;16;20060116 01:11;P;;;;;;
D;097;1003347;16;20060116 01:11;P;;;;;;
D;097;1003347;16;20060116 01:11;V;;;;;;
D;097;1003347;16;20060116 01:11;V;;;;;;
