A;255;20060316 01:46;VALNET;
B;255;3128571;1;20060316 01:46;;;;COOMEALLA I A FARMS;DARETON;2717;2426;M;20060120;20060216;162000;R;R;RESIDENCE;;AY;;0;AC159536;
C;255;3128571;1;20060316 01:46;1/880387;
D;255;3128571;1;20060316 01:46;P;;;;;;
D;255;3128571;1;20060316 01:46;P;;;;;;
D;255;3128571;1;20060316 01:46;V;;;;;;
D;255;3128571;1;20060316 01:46;V;;;;;;
B;255;3169973;2;20060316 01:46;;;;NULLA RD;WENTWORTH;2648;1448.4;H;20021106;20021220;240000;R;3;FARM;;AQ;;0;AC139375;
C;255;3169973;2;20060316 01:46;2, 3/709627 6, 7, 10, 12, 13, 23, 24, 25, 28, 29, 30, 39/756184 . WS 0;
C;255;3169973;2;20060316 01:46;85332;
D;255;3169973;2;20060316 01:46;P;;;;;;
D;255;3169973;2;20060316 01:46;V;;;;;;
D;255;3169973;2;20060316 01:46;V;;;;;;
B;255;2685147;3;20060316 01:46;;;;STURT HWY;WENTWORTH;2648;6139;H;20050929;20060224;450000;R;3;FARM;;AP;;0;AC166734;
C;255;2685147;3;20060316 01:46;3395/765683 Western Land Lease 5655;
D;255;2685147;3;20060316 01:46;P;;;;;;
D;255;2685147;3;20060316 01:46;V;;;;;;
B;255;2687817;4;20060316 01:46;;;;SILVERCITY HWY;COOMEALLA;2717;1012;M;20051216;20060203;55500;R;R;RESIDENCE;;AY;;0;AC137857;
C;255;2687817;4;20060316 01:46;PT 790/756961;
D;255;2687817;4;20060316 01:46;P;;;;;;
D;255;2687817;4;20060316 01:46;V;;;;;;
B;255;2687917;5;20060316 01:46;;;;CHURCH RD;CURLWAA;2648;4046;M;20060117;20060210;142000;R;R;RESIDENCE;;AZ;;0;AC134900;
C;255;2687917;5;20060316 01:46;1/620257;
D;255;2687917;5;20060316 01:46;P;;;;;;
D;255;2687917;5;20060316 01:46;V;;;;;;
D;255;2687917;5;20060316 01:46;V;;;;;;
B;255;2685649;6;20060316 01:46;;;;PH WENTWORTH;WENTWORTH;2648;6.022;H;20060109;20060210;135000;R;3;FARM;;CH;;0;AC142522;
C;255;2685649;6;20060316 01:46;2/23496;
D;255;2685649;6;20060316 01:46;P;;;;;;
D;255;2685649;6;20060316 01:46;P;;;;;;
D;255;2685649;6;20060316 01:46;V;;;;;;
B;255;2685650;7;20060316 01:46;;;;PH WENTWORTH;WENTWORTH;2648;2280;M;20060109;20060210;135000;R;3;FARM;;AZ;;0;AC142522;
C;255;2685650;7;20060316 01:46;2/112657;
D;255;2685650;7;20060316 01:46;P;;;;;;
D;255;2685650;7;20060316 01:46;P;;;;;;
D;255;2685650;7;20060316 01:46;V;;;;;;
B;255;2685668;8;20060316 01:46;;;;OLD RENMARK RD;WENTWORTH;2648;8580;M;20051118;20060214;230000;R;R;RESIDENCE;;AU;;0;AC135135;
C;255;2685668;8;20060316 01:46;8/870517;
D;255;2685668;8;20060316 01:46;P;;;;;;
D;255;2685668;8;20060316 01:46;V;;;;;;
D;255;2685668;8;20060316 01:46;V;;;;;;
B;255;2687067;9;20060316 01:46;;;55;DARLING ST;WENTWORTH;2648;177;M;20060112;20060203;50000;A;R;RESIDENCE;;AM;;0;AC147521;
C;255;2687067;9;20060316 01:46;5/356235;
D;255;2687067;9;20060316 01:46;P;;;;;;
D;255;2687067;9;20060316 01:46;V;;;;;;
B;255;2687087;10;20060316 01:46;;;21;FRANCIS ST;WENTWORTH;2648;1509;M;20051214;20051223;215000;A;R;RESIDENCE;;AL;;0;AC149504;
C;255;2687087;10;20060316 01:46;6/773860;
D;255;2687087;10;20060316 01:46;P;;;;;;
D;255;2687087;10;20060316 01:46;P;;;;;;
D;255;2687087;10;20060316 01:46;V;;;;;;
D;255;2687087;10;20060316 01:46;V;;;;;;
B;255;2687168;11;20060316 01:46;;2;4;MURRAY CT;WENTWORTH;2648;;;20060113;20060210;200000;;R;RESIDENCE;2;;;0;AC147235;
C;255;2687168;11;20060316 01:46;2/SP37613;
D;255;2687168;11;20060316 01:46;P;;;;;;
D;255;2687168;11;20060316 01:46;V;;;;;;
D;255;2687168;11;20060316 01:46;V;;;;;;
B;255;2687516;12;20060316 01:46;;;;BOGGABILLA RD;COOMEALLA;2717;8.473;H;20051207;20060213;10250;R;V;VACANT LAND;;AH;;0;AC141406;
C;255;2687516;12;20060316 01:46;E/97301 129/756961 Farm Number 109 Licence 368977;
D;255;2687516;12;20060316 01:46;P;;;;;;
D;255;2687516;12;20060316 01:46;P;;;;;;
D;255;2687516;12;20060316 01:46;V;;;;;;
D;255;2687516;12;20060316 01:46;V;;;;;;
D;255;2687516;12;20060316 01:46;V;;;;;;
Z;64;12;13;37;
