A;159;20060516 01:12;VALNET;
B;159;1744535;1;20060516 01:12;;;228;BALLINA RD;GOONELLABAH;2480;809.4;M;20060317;20060412;235000;A;R;RESIDENCE;;AP;;0;AC270334;
C;159;1744535;1;20060516 01:12;4/25939;
D;159;1744535;1;20060516 01:12;P;;;;;;
D;159;1744535;1;20060516 01:12;P;;;;;;
D;159;1744535;1;20060516 01:12;V;;;;;;
B;159;1745352;2;20060516 01:12;;;17;BRIDGE ST;NORTH LISMORE;2480;796.7;M;20060317;20060413;140000;B;R;RESIDENCE;;CF;;0;AC261934;
C;159;1745352;2;20060516 01:12;1/567965;
D;159;1745352;2;20060516 01:12;P;;;;;;
D;159;1745352;2;20060516 01:12;V;;;;;;
D;159;1745352;2;20060516 01:12;V;;;;;;
D;159;1745352;2;20060516 01:12;V;;;;;;
B;159;1745998;3;20060516 01:12;;;23;CARRAMAR DR;GOONELLABAH;2480;1083;M;20060327;20060426;130000;A;V;VACANT LAND;;AP;;0;AC277188;
C;159;1745998;3;20060516 01:12;97/842898;
D;159;1745998;3;20060516 01:12;P;;;;;;
D;159;1745998;3;20060516 01:12;P;;;;;;
D;159;1745998;3;20060516 01:12;V;;;;;;
B;159;1745157;4;20060516 01:12;;4;23;BEAUMONT DR;EAST LISMORE;2480;;;20060220;20060320;135000;;R;RESIDENCE;4;;;0;AC279886;
C;159;1745157;4;20060516 01:12;4/SP52000;
D;159;1745157;4;20060516 01:12;P;;;;;;
D;159;1745157;4;20060516 01:12;P;;;;;;
D;159;1745157;4;20060516 01:12;V;;;;;;
D;159;1745157;4;20060516 01:12;V;;;;;;
B;159;1746089;5;20060516 01:12;;;77 A;CASINO ST;SOUTH LISMORE;2480;423;M;20060227;20060407;208000;A;R;RESIDENCE;;AB;;0;AC274562;
C;159;1746089;5;20060516 01:12;3/621164;
D;159;1746089;5;20060516 01:12;P;;;;;;
D;159;1746089;5;20060516 01:12;P;;;;;;
D;159;1746089;5;20060516 01:12;V;;;;;;
D;159;1746089;5;20060516 01:12;V;;;;;;
B;159;1746110;6;20060516 01:12;;;1;CASINO ST;SOUTH LISMORE;2480;739.8;M;20060331;20060331;250000;B;R;RESIDENCE;;CF;;0;AC261422;
C;159;1746110;6;20060516 01:12;2/25903;
D;159;1746110;6;20060516 01:12;P;;;;;;
D;159;1746110;6;20060516 01:12;V;;;;;;
D;159;1746110;6;20060516 01:12;V;;;;;;
B;159;1744138;7;20060516 01:12;;;27;ALLAMBIE DR;GOONELLABAH;2480;625;M;20060306;20060327;258000;A;R;RESIDENCE;;AM;;0;AC277612;
C;159;1744138;7;20060516 01:12;41/632127;
D;159;1744138;7;20060516 01:12;P;;;;;;
D;159;1744138;7;20060516 01:12;P;;;;;;
D;159;1744138;7;20060516 01:12;V;;;;;;
D;159;1744138;7;20060516 01:12;V;;;;;;
B;159;1744392;8;20060516 01:12;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20060321;20060413;255000;A;R;RESIDENCE;;AE;;0;AC257679;
C;159;1744392;8;20060516 01:12;1/772965;
D;159;1744392;8;20060516 01:12;P;;;;;;
D;159;1744392;8;20060516 01:12;P;;;;;;
D;159;1744392;8;20060516 01:12;V;;;;;;
B;159;1757409;9;20060516 01:12;;;304;KILGIN RD;KILGIN;2480;40.47;H;20060310;20060421;400000;R;3;FARM;;RD;;0;AC279561;
C;159;1757409;9;20060516 01:12;71/755699 1/935294;
D;159;1757409;9;20060516 01:12;P;;;;;;
D;159;1757409;9;20060516 01:12;P;;;;;;
D;159;1757409;9;20060516 01:12;V;;;;;;
B;159;1752031;10;20060516 01:12;;1;10;NATURE CT;GOONELLABAH;2480;;;20060221;20060329;209750;;R;RESIDENCE;1;;;0;AC267962;
C;159;1752031;10;20060516 01:12;1/SP44675;
D;159;1752031;10;20060516 01:12;P;;;;;;
D;159;1752031;10;20060516 01:12;V;;;;;;
B;159;1754628;11;20060516 01:12;;;7;TALLOWOOD CT;GOONELLABAH;2480;579.6;M;20060228;20060328;235000;A;V;VACANT LAND;;AJ;;0;AC265334;
C;159;1754628;11;20060516 01:12;27/829642;
D;159;1754628;11;20060516 01:12;P;;;;;;
D;159;1754628;11;20060516 01:12;V;;;;;;
D;159;1754628;11;20060516 01:12;V;;;;;;
B;159;1754659;12;20060516 01:12;;;91;TAYLOR RD;CHILCOTTS GRASS;2480;4046;M;20060306;20060331;515000;R;R;RESIDENCE;;DP;;0;AC260633;
C;159;1754659;12;20060516 01:12;8/247057;
D;159;1754659;12;20060516 01:12;P;;;;;;
D;159;1754659;12;20060516 01:12;P;;;;;;
D;159;1754659;12;20060516 01:12;V;;;;;;
D;159;1754659;12;20060516 01:12;V;;;;;;
B;159;1757540;13;20060516 01:12;;;92;BANK ST;NORTH WOODBURN;2472;885.2;M;20060327;20060502;300000;A;R;RESIDENCE;;DM;;0;AC284971;
C;159;1757540;13;20060516 01:12;17/3/768;
D;159;1757540;13;20060516 01:12;P;;;;;;
D;159;1757540;13;20060516 01:12;P;;;;;;
D;159;1757540;13;20060516 01:12;V;;;;;;
B;159;1757551;14;20060516 01:12;;;670;DUNCAN RD;DUNOON;2480;1.42;H;20060323;20060428;410000;R;R;RESIDENCE;;RG;;0;AC288174;
C;159;1757551;14;20060516 01:12;1/542420;
D;159;1757551;14;20060516 01:12;P;;;;;;
D;159;1757551;14;20060516 01:12;P;;;;;;
D;159;1757551;14;20060516 01:12;V;;;;;;
D;159;1757551;14;20060516 01:12;V;;;;;;
B;159;1760217;15;20060516 01:12;;;155;LODGE RD;MOUNTAIN TOP;2480;46.6;H;20060316;20060420;450000;R;R;RESIDENCE;;RF;;0;AC270095;
C;159;1760217;15;20060516 01:12;31/794326 1/824500;
D;159;1760217;15;20060516 01:12;P;;;;;;
D;159;1760217;15;20060516 01:12;P;;;;;;
D;159;1760217;15;20060516 01:12;P;;;;;;
D;159;1760217;15;20060516 01:12;P;;;;;;
