A;300;20060416 01:21;VALNET;
B;300;1843016;1;20060416 01:21;;;21;JUNCTION ST;BINGARA;2404;765.1;M;20060324;20060329;130000;Z;R;RESIDENCE;;MR;;0;AC226907;
C;300;1843016;1;20060416 01:21;2/520281;
D;300;1843016;1;20060416 01:21;P;;;;;;
D;300;1843016;1;20060416 01:21;P;;;;;;
D;300;1843016;1;20060416 01:21;V;;;;;;
B;300;1843044;2;20060416 01:21;;;32;KEERA ST;BINGARA;2404;1024;M;20060214;20060330;170000;Z;R;RESIDENCE;;MR;;0;AC237118;
C;300;1843044;2;20060416 01:21;B/163892;
D;300;1843044;2;20060416 01:21;P;;;;;;
D;300;1843044;2;20060416 01:21;P;;;;;;
D;300;1843044;2;20060416 01:21;V;;;;;;
B;300;2689424;3;20060416 01:21;;;89;HIGH ST;WARIALDA;2402;1492;M;20060202;20060227;111000;Z;R;RESIDENCE;;MC;;0;AC212645;
C;300;2689424;3;20060416 01:21;11/24/759052;
D;300;2689424;3;20060416 01:21;P;;;;;;
D;300;2689424;3;20060416 01:21;P;;;;;;
D;300;2689424;3;20060416 01:21;V;;;;;;
D;300;2689424;3;20060416 01:21;V;;;;;;
B;300;2689916;4;20060416 01:21;;;26;BINGARA RD;WARIALDA RAIL;2402;4047;M;20060310;20060331;6000;Z;V;VACANT LAND;;WR;;0;AC219905;
C;300;2689916;4;20060416 01:21;5, 6/C/5664;
D;300;2689916;4;20060416 01:21;P;;;;;;
D;300;2689916;4;20060416 01:21;V;;;;;;
Z;22;4;4;12;
