A;207;20060616 01:16;VALNET;
B;207;1983977;1;20060616 01:16;;;36;BRISBANE ST;CHIFLEY;2036;562.8;M;20051103;20060524;700000;A;R;RESIDENCE;;AP;;0;AC345963;
C;207;1983977;1;20060616 01:16;4084/752015;
D;207;1983977;1;20060616 01:16;P;;;;;;
D;207;1983977;1;20060616 01:16;P;;;;;;
D;207;1983977;1;20060616 01:16;V;;;;;;
B;207;1992015;2;20060616 01:16;;;10;DAN AVE;MAROUBRA;2035;316.2;M;20060325;20060510;907000;A;R;RESIDENCE;;AN;;0;AC338470;
C;207;1992015;2;20060616 01:16;57/226181;
D;207;1992015;2;20060616 01:16;P;;;;;;
D;207;1992015;2;20060616 01:16;P;;;;;;
D;207;1992015;2;20060616 01:16;V;;;;;;
B;207;1984075;3;20060616 01:16;;;69;BROMPTON RD;KENSINGTON;2033;280.7;M;20060411;20060522;1110000;A;R;RESIDENCE;;AC;;0;AC337137;
C;207;1984075;3;20060616 01:16;12/285304;
D;207;1984075;3;20060616 01:16;P;;;;;;
D;207;1984075;3;20060616 01:16;P;;;;;;
D;207;1984075;3;20060616 01:16;V;;;;;;
B;207;1984271;4;20060616 01:16;;3;95;BROMPTON RD;KENSINGTON;2033;;;20060420;20060530;870000;;R;RESIDENCE;3;;;0;AC347950;
C;207;1984271;4;20060616 01:16;3/SP43357;
D;207;1984271;4;20060616 01:16;P;;;;;;
D;207;1984271;4;20060616 01:16;P;;;;;;
D;207;1984271;4;20060616 01:16;V;;;;;;
D;207;1984271;4;20060616 01:16;V;;;;;;
B;207;1984271;5;20060616 01:16;;3;95;BROMPTON RD;KENSINGTON;2033;;;20060420;20060530;870000;;R;RESIDENCE;53;;;0;AC347950;
C;207;1984271;5;20060616 01:16;53/SP43357;
D;207;1984271;5;20060616 01:16;P;;;;;;
D;207;1984271;5;20060616 01:16;P;;;;;;
D;207;1984271;5;20060616 01:16;V;;;;;;
B;207;1992366;6;20060616 01:16;;;19;DARLING ST;KENSINGTON;2033;240.2;M;20060322;20060503;850000;A;R;RESIDENCE;;AD;;0;AC322052;
C;207;1992366;6;20060616 01:16;K/32991;
D;207;1992366;6;20060616 01:16;P;;;;;;
D;207;1992366;6;20060616 01:16;P;;;;;;
D;207;1992366;6;20060616 01:16;V;;;;;;
B;207;1994922;7;20060616 01:16;;;10;DWYER AVE;LITTLE BAY;2036;695.6;M;20060412;20060517;1050000;A;R;RESIDENCE;;AT;;0;AC332965;
C;207;1994922;7;20060616 01:16;11/244768;
D;207;1994922;7;20060616 01:16;P;;;;;;
D;207;1994922;7;20060616 01:16;V;;;;;;
B;207;1995068;8;20060616 01:16;;;16;EASTBOURNE AVE;CLOVELLY;2031;259.3;M;20060406;20060512;900000;A;R;RESIDENCE;;AW;;50;AC322299;
C;207;1995068;8;20060616 01:16;2/217686;
D;207;1995068;8;20060616 01:16;P;;;;;;
D;207;1995068;8;20060616 01:16;V;;;;;;
D;207;1995068;8;20060616 01:16;V;;;;;;
B;207;1995141;9;20060616 01:16;;;101;EASTERN AVE;KINGSFORD;2032;367.99;M;20060324;20060505;1250000;A;R;RESIDENCE;;AC;;0;AC338915;
C;207;1995141;9;20060616 01:16;187/10752;
D;207;1995141;9;20060616 01:16;P;;;;;;
D;207;1995141;9;20060616 01:16;P;;;;;;
D;207;1995141;9;20060616 01:16;V;;;;;;
D;207;1995141;9;20060616 01:16;V;;;;;;
B;207;1998682;10;20060616 01:16;;;3;GLEBE ST;RANDWICK;2031;474.2;M;20060316;20060519;870000;A;R;RESIDENCE;;AB;;0;AC329060;
C;207;1998682;10;20060616 01:16;B/435145;
D;207;1998682;10;20060616 01:16;P;;;;;;
D;207;1998682;10;20060616 01:16;P;;;;;;
D;207;1998682;10;20060616 01:16;V;;;;;;
D;207;1998682;10;20060616 01:16;V;;;;;;
B;207;1981877;11;20060616 01:16;;4;16;BONA VISTA AVE;MAROUBRA;2035;;;20060322;20060509;365000;;R;RESIDENCE;4;;;0;AC336758;
C;207;1981877;11;20060616 01:16;4/SP21;
D;207;1981877;11;20060616 01:16;P;;;;;;
D;207;1981877;11;20060616 01:16;V;;;;;;
B;207;1981877;12;20060616 01:16;;13;16;BONA VISTA AVE;MAROUBRA;2035;;;20060322;20060509;365000;;R;RESIDENCE;13;;;0;AC336758;
C;207;1981877;12;20060616 01:16;13/SP21;
D;207;1981877;12;20060616 01:16;P;;;;;;
D;207;1981877;12;20060616 01:16;V;;;;;;
B;207;1981998;13;20060616 01:16;;6;45;BOND ST;MAROUBRA;2035;;;20060322;20060503;355000;;R;RESIDENCE;6;;;0;AC321522;
C;207;1981998;13;20060616 01:16;6/SP20368;
D;207;1981998;13;20060616 01:16;P;;;;;;
D;207;1981998;13;20060616 01:16;P;;;;;;
D;207;1981998;13;20060616 01:16;V;;;;;;
B;207;1989921;14;20060616 01:16;;;28;COLDSTREAM ST;SOUTH COOGEE;2034;522;M;20060307;20060516;1355000;A;R;RESIDENCE;;AH;;0;AC321412;
C;207;1989921;14;20060616 01:16;2366/752015;
D;207;1989921;14;20060616 01:16;P;;;;;;
D;207;1989921;14;20060616 01:16;P;;;;;;
D;207;1989921;14;20060616 01:16;V;;;;;;
B;207;1992725;15;20060616 01:16;;1;2;DIVISION ST;COOGEE;2034;;;20060408;20060505;400000;;R;RESIDENCE;1;;;0;AC327967;
C;207;1992725;15;20060616 01:16;1/SP16174;
D;207;1992725;15;20060616 01:16;P;;;;;;
D;207;1992725;15;20060616 01:16;P;;;;;;
D;207;1992725;15;20060616 01:16;V;;;;;;
B;207;1999691;16;20060616 01:16;;48;42;HARBOURNE RD;KINGSFORD;2032;;;20060406;20060519;540000;;R;RESIDENCE;48;;;0;AC320448;
C;207;1999691;16;20060616 01:16;48/SP44222;
D;207;1999691;16;20060616 01:16;P;;;;;;
D;207;1999691;16;20060616 01:16;P;;;;;;
D;207;1999691;16;20060616 01:16;V;;;;;;
B;207;1999691;17;20060616 01:16;;80;42;HARBOURNE RD;KINGSFORD;2032;;;20060420;20060512;425000;;R;RESIDENCE;80;;;0;AC337968;
C;207;1999691;17;20060616 01:16;80/SP44222;
D;207;1999691;17;20060616 01:16;P;;;;;;
D;207;1999691;17;20060616 01:16;V;;;;;;
D;207;1999691;17;20060616 01:16;V;;;;;;
D;207;1999691;17;20060616 01:16;V;;;;;;
B;207;1974094;18;20060616 01:16;;10;25;ALISON RD;KENSINGTON;2033;;;20060403;20060519;370000;;R;RESIDENCE;10;;;0;AC337833;
C;207;1974094;18;20060616 01:16;10/SP7891;
D;207;1974094;18;20060616 01:16;P;;;;;;
D;207;1974094;18;20060616 01:16;P;;;;;;
D;207;1974094;18;20060616 01:16;V;;;;;;
D;207;1974094;18;20060616 01:16;V;;;;;;
B;207;1974113;19;20060616 01:16;;2;21;ALISON RD;KENSINGTON;2033;;;20060405;20060512;380000;;R;RESIDENCE;2;;;0;AC345308;
C;207;1974113;19;20060616 01:16;2/SP7867;
D;207;1974113;19;20060616 01:16;P;;;;;;
D;207;1974113;19;20060616 01:16;V;;;;;;
B;207;1987462;20;20060616 01:16;;24;58;CARR ST;COOGEE;2034;;;20060408;20060519;430000;;R;RESIDENCE;24;;;0;AC329245;
C;207;1987462;20;20060616 01:16;24/SP2004;
D;207;1987462;20;20060616 01:16;P;;;;;;
D;207;1987462;20;20060616 01:16;V;;;;;;
D;207;1987462;20;20060616 01:16;V;;;;;;
B;207;1990164;21;20060616 01:16;;;66;COOGEE BAY RD;RANDWICK;2031;278.2;M;20060407;20060519;960000;A;R;RESIDENCE;;AE;;0;AC333883;
C;207;1990164;21;20060616 01:16;2/553740;
D;207;1990164;21;20060616 01:16;P;;;;;;
D;207;1990164;21;20060616 01:16;V;;;;;;
D;207;1990164;21;20060616 01:16;V;;;;;;
D;207;1990164;21;20060616 01:16;V;;;;;;
B;207;1998871;22;20060616 01:16;;306;1;GLOUCESTER PL;KENSINGTON;2033;;;20060328;20060519;497500;;R;RESIDENCE;118;;;0;AC333671;
C;207;1998871;22;20060616 01:16;118/SP61295;
D;207;1998871;22;20060616 01:16;P;;;;;;
D;207;1998871;22;20060616 01:16;P;;;;;;
D;207;1998871;22;20060616 01:16;V;;;;;;
D;207;1998871;22;20060616 01:16;V;;;;;;
D;207;1998871;22;20060616 01:16;V;;;;;;
B;207;1974336;23;20060616 01:16;;;9;ANDERSON ST;KINGSFORD;2032;329.12;M;20060328;20060523;695000;A;R;RESIDENCE;;AF;;0;AC335097;
C;207;1974336;23;20060616 01:16;1/942938;
D;207;1974336;23;20060616 01:16;P;;;;;;
D;207;1974336;23;20060616 01:16;P;;;;;;
D;207;1974336;23;20060616 01:16;V;;;;;;
B;207;1982281;24;20060616 01:16;;11;52;BORONIA ST;KENSINGTON;2033;;;20060413;20060525;340000;;R;RESIDENCE;11;;;0;AC345097;
C;207;1982281;24;20060616 01:16;11/SP57899;
D;207;1982281;24;20060616 01:16;P;;;;;;
D;207;1982281;24;20060616 01:16;V;;;;;;
B;207;1990259;25;20060616 01:16;;9;98;COOGEE BAY RD;COOGEE;2034;;;20060413;20060525;355000;;R;RESIDENCE;9;;;0;AC342232;
C;207;1990259;25;20060616 01:16;9/SP42041;
D;207;1990259;25;20060616 01:16;P;;;;;;
D;207;1990259;25;20060616 01:16;V;;;;;;
B;207;1974383;26;20060616 01:16;;;18;ANTHONY ST;MATRAVILLE;2036;373.1;M;20060317;20060504;700000;A;R;RESIDENCE;;AM;;0;AC325925;
C;207;1974383;26;20060616 01:16;2/518319;
D;207;1974383;26;20060616 01:16;P;;;;;;
D;207;1974383;26;20060616 01:16;P;;;;;;
D;207;1974383;26;20060616 01:16;V;;;;;;
B;207;1987744;27;20060616 01:16;;3;240;CARRINGTON RD;COOGEE;2034;;;20060324;20060522;462500;;R;RESIDENCE;3;;;0;AC328533;
C;207;1987744;27;20060616 01:16;3/SP8335;
D;207;1987744;27;20060616 01:16;P;;;;;;
D;207;1987744;27;20060616 01:16;V;;;;;;
B;207;1987852;28;20060616 01:16;;11;128;CARRINGTON RD;RANDWICK;2031;;;20060410;20060512;475000;;R;RESIDENCE;11;;;0;AC344676;
C;207;1987852;28;20060616 01:16;11/SP21726;
D;207;1987852;28;20060616 01:16;P;;;;;;
D;207;1987852;28;20060616 01:16;P;;;;;;
D;207;1987852;28;20060616 01:16;V;;;;;;
D;207;1987852;28;20060616 01:16;V;;;;;;
B;207;1990409;29;20060616 01:16;;2;201;COOGEE BAY RD;COOGEE;2034;;;20060411;20060509;570000;;R;RESIDENCE;2;;;0;AC321632;
C;207;1990409;29;20060616 01:16;2/SP9395;
D;207;1990409;29;20060616 01:16;P;;;;;;
D;207;1990409;29;20060616 01:16;P;;;;;;
D;207;1990409;29;20060616 01:16;V;;;;;;
D;207;1990409;29;20060616 01:16;V;;;;;;
B;207;1990409;30;20060616 01:16;;2;201;COOGEE BAY RD;COOGEE;2034;;;20060411;20060509;570000;;R;RESIDENCE;26;;;0;AC321632;
C;207;1990409;30;20060616 01:16;26/SP9395;
D;207;1990409;30;20060616 01:16;P;;;;;;
D;207;1990409;30;20060616 01:16;P;;;;;;
D;207;1990409;30;20060616 01:16;V;;;;;;
D;207;1990409;30;20060616 01:16;V;;;;;;
B;207;1998487;31;20060616 01:16;;7;53;GILDERTHORPE AVE;RANDWICK;2031;;;20060405;20060525;469000;;R;RESIDENCE;7;;;0;AC349875;
