A;242;20060201 01:25;VALNET;
B;242;2642717;1;20060201 01:25;;;4;DUTTON PDE;GUYRA;2365;1001;M;20051129;20051222;160000;A;R;RESIDENCE;;AA;;0;AC37651;
C;242;2642717;1;20060201 01:25;1/609996;
D;242;2642717;1;20060201 01:25;P;;;;;;
D;242;2642717;1;20060201 01:25;P;;;;;;
D;242;2642717;1;20060201 01:25;V;;;;;;
B;242;2643363;2;20060201 01:25;;;6;WHITE ST;GUYRA;2365;682.9;M;20051117;20051219;70000;A;R;RESIDENCE;;AA;;0;AC41441;
C;242;2643363;2;20060201 01:25;B/363806;
D;242;2643363;2;20060201 01:25;P;;;;;;
D;242;2643363;2;20060201 01:25;V;;;;;;
D;242;2643363;2;20060201 01:25;V;;;;;;
D;242;2643363;2;20060201 01:25;V;;;;;;
D;242;2643363;2;20060201 01:25;V;;;;;;
B;242;2644176;3;20060201 01:25;;;14007;GUYRA RD;TINGHA;2369;1779;M;20020501;20020703;169500;A;V;VACANT LAND;;AT;;0;9651513;
C;242;2644176;3;20060201 01:25;139, 270/753678;
D;242;2644176;3;20060201 01:25;P;;;;;;
D;242;2644176;3;20060201 01:25;V;;;;;;
B;242;2644181;4;20060201 01:25;;;94;SWIMMING POOL RD;TINGHA;2369;7841;M;20050916;20060116;12000;A;R;RESIDENCE;;AT;;0;AC56548;
C;242;2644181;4;20060201 01:25;147/753678;
D;242;2644181;4;20060201 01:25;P;;;;;;
D;242;2644181;4;20060201 01:25;V;;;;;;
D;242;2644181;4;20060201 01:25;V;;;;;;
B;242;2644195;5;20060201 01:25;;;16;COPES CREEK RD;TINGHA;2369;1573;M;20020501;20020703;169500;A;R;RESIDENCE;;AT;;0;9651515;
C;242;2644195;5;20060201 01:25;PT 166/753678 Special Lease 67/44;
D;242;2644195;5;20060201 01:25;P;;;;;;
D;242;2644195;5;20060201 01:25;V;;;;;;
B;242;2644196;6;20060201 01:25;;;14011;GUYRA RD;TINGHA;2369;1088;M;20020501;20020703;169500;A;R;RESIDENCE;;AT;;0;9651515;
C;242;2644196;6;20060201 01:25;167/753678 Special Lease 67/3;
D;242;2644196;6;20060201 01:25;P;;;;;;
D;242;2644196;6;20060201 01:25;V;;;;;;
B;242;2644234;7;20060201 01:25;;;10;COPES CREEK RD;TINGHA;2369;1012;M;20020501;20020703;169500;A;V;VACANT LAND;;AT;;0;9651513;
C;242;2644234;7;20060201 01:25;314/753678;
D;242;2644234;7;20060201 01:25;P;;;;;;
D;242;2644234;7;20060201 01:25;V;;;;;;
B;242;2644247;8;20060201 01:25;;;22;COPES CREEK RD;TINGHA;2369;1661;M;20051012;20051202;55000;A;R;RESIDENCE;;AT;;0;AC47031;
C;242;2644247;8;20060201 01:25;335/44697;
D;242;2644247;8;20060201 01:25;P;;;;;;
D;242;2644247;8;20060201 01:25;V;;;;;;
B;242;2642377;9;20060201 01:25;;;52;DIAMOND ST;TINGHA;2369;809.4;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642377;9;20060201 01:25;8/11/704;
D;242;2642377;9;20060201 01:25;P;;;;;;
D;242;2642377;9;20060201 01:25;V;;;;;;
B;242;2642381;10;20060201 01:25;;;42;DIAMOND ST;TINGHA;2369;662.2;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642381;10;20060201 01:25;1/610036;
D;242;2642381;10;20060201 01:25;P;;;;;;
D;242;2642381;10;20060201 01:25;V;;;;;;
B;242;2642408;11;20060201 01:25;;;7;OPAL ST;TINGHA;2369;986.4;M;20020501;20020703;169500;A;V;VACANT LAND;;VT;;0;9651513;
C;242;2642408;11;20060201 01:25;1/100690;
D;242;2642408;11;20060201 01:25;P;;;;;;
D;242;2642408;11;20060201 01:25;V;;;;;;
B;242;2642434;12;20060201 01:25;;;57;RUBY ST;TINGHA;2369;956.5;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642434;12;20060201 01:25;2/610036;
D;242;2642434;12;20060201 01:25;P;;;;;;
D;242;2642434;12;20060201 01:25;V;;;;;;
B;242;2642440;13;20060201 01:25;;;13;GARNET ST;TINGHA;2369;2023;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642440;13;20060201 01:25;A/396393;
D;242;2642440;13;20060201 01:25;P;;;;;;
D;242;2642440;13;20060201 01:25;V;;;;;;
B;242;2642449;14;20060201 01:25;;;16;RUBY ST;TINGHA;2369;1518;M;20020501;20020703;169500;A;V;VACANT LAND;;VT;;0;9651514;
C;242;2642449;14;20060201 01:25;2/218026;
D;242;2642449;14;20060201 01:25;P;;;;;;
D;242;2642449;14;20060201 01:25;P;;;;;;
D;242;2642449;14;20060201 01:25;V;;;;;;
D;242;2642449;14;20060201 01:25;V;;;;;;
B;242;2642454;15;20060201 01:25;;;9;SAPPHIRE ST;TINGHA;2369;1214;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642454;15;20060201 01:25;15/6/704;
D;242;2642454;15;20060201 01:25;P;;;;;;
D;242;2642454;15;20060201 01:25;V;;;;;;
B;242;2642457;16;20060201 01:25;;;15;SAPPHIRE ST;TINGHA;2369;1214;M;20020501;20020703;169500;A;R;RESIDENCE;;VT;;0;9651515;
C;242;2642457;16;20060201 01:25;12/6/704;
D;242;2642457;16;20060201 01:25;P;;;;;;
D;242;2642457;16;20060201 01:25;V;;;;;;
B;242;2642468;17;20060201 01:25;;;14;SAPPHIRE ST;TINGHA;2369;1037;M;20020501;20020703;169500;A;V;VACANT LAND;;VT;;0;9651513;
C;242;2642468;17;20060201 01:25;3/23209;
D;242;2642468;17;20060201 01:25;P;;;;;;
D;242;2642468;17;20060201 01:25;V;;;;;;
B;242;3229220;18;20060201 01:25;;;347;FALCONER RD;FALCONER;2365;182.3;H;20050527;20051221;1025000;;3;FARM RURAL;;;;0;AC28022;
C;242;3229220;18;20060201 01:25;1, 2, 3, 4, 5, 6, 15, 26, 131, 210/755824 30/1090952;
D;242;3229220;18;20060201 01:25;P;;;;;;
D;242;3229220;18;20060201 01:25;V;;;;;;
B;242;3229222;19;20060201 01:25;;;;FALCONER RD;FALCONER;2365;4.036;H;20051013;20060111;95000;;V;VACANT LAND;;;;0;AC67676;
C;242;3229222;19;20060201 01:25;31/1090952;
D;242;3229222;19;20060201 01:25;P;;;;;;
D;242;3229222;19;20060201 01:25;P;;;;;;
D;242;3229222;19;20060201 01:25;V;;;;;;
Z;86;19;19;46;
