A;083;20060516 01:06;VALNET;
B;083;678789;1;20060516 01:06;;;40;BATEMANS RD;GLADESVILLE;2111;689.2;M;20060110;20060410;770000;A;R;RESIDENCE;;EA;;0;AC270747;
C;083;678789;1;20060516 01:06;3/127746;
D;083;678789;1;20060516 01:06;P;;;;;;
D;083;678789;1;20060516 01:06;P;;;;;;
D;083;678789;1;20060516 01:06;V;;;;;;
B;083;680031;2;20060516 01:06;;;8 A;GLADESVILLE RD;HUNTERS HILL;2110;690.3;M;20060213;20060320;700000;A;V;VACANT LAND;;EA;;0;AC257129;
C;083;680031;2;20060516 01:06;12/1002223;
D;083;680031;2;20060516 01:06;P;;;;;;
D;083;680031;2;20060516 01:06;P;;;;;;
D;083;680031;2;20060516 01:06;V;;;;;;
B;083;678551;3;20060516 01:06;;;47;AUBURN ST;HUNTERS HILL;2110;731.6;M;20060317;20060413;1110000;A;R;RESIDENCE;;EA;;0;AC275805;
C;083;678551;3;20060516 01:06;5/9948;
D;083;678551;3;20060516 01:06;P;;;;;;
D;083;678551;3;20060516 01:06;P;;;;;;
D;083;678551;3;20060516 01:06;V;;;;;;
D;083;678551;3;20060516 01:06;V;;;;;;
B;083;681727;4;20060516 01:06;;;171;PITTWATER RD;HUNTERS HILL;2110;695.6;M;20050721;20051116;940000;A;R;RESIDENCE;;EB;;0;AC257359;
C;083;681727;4;20060516 01:06;3/507438;
D;083;681727;4;20060516 01:06;P;;;;;;
D;083;681727;4;20060516 01:06;P;;;;;;
D;083;681727;4;20060516 01:06;V;;;;;;
D;083;681727;4;20060516 01:06;V;;;;;;
B;083;681944;5;20060516 01:06;;1;6;ROOKE LANE;HUNTERS HILL;2110;;;20060304;20060405;790000;;R;RESIDENCE;4;;;0;AC247277;
C;083;681944;5;20060516 01:06;4/SP14579;
D;083;681944;5;20060516 01:06;P;;;;;;
D;083;681944;5;20060516 01:06;P;;;;;;
D;083;681944;5;20060516 01:06;V;;;;;;
D;083;681944;5;20060516 01:06;V;;;;;;
B;083;682167;6;20060516 01:06;;;78;RYDE RD;HUNTERS HILL;2110;480.7;M;20060223;20060418;795500;A;R;RESIDENCE;;EB;;0;AC263587;
C;083;682167;6;20060516 01:06;9/12635;
D;083;682167;6;20060516 01:06;P;;;;;;
D;083;682167;6;20060516 01:06;P;;;;;;
D;083;682167;6;20060516 01:06;V;;;;;;
D;083;682167;6;20060516 01:06;V;;;;;;
B;083;682483;7;20060516 01:06;;;56;THE POINT RD;WOOLWICH;2110;1349;M;20050510;20050723;3600000;A;R;RESIDENCE;;ED;;0;AC278733;
C;083;682483;7;20060516 01:06;12/1674;
D;083;682483;7;20060516 01:06;P;;;;;;
D;083;682483;7;20060516 01:06;V;;;;;;
B;083;681944;8;20060516 01:06;;1;6;ROOKE LANE;HUNTERS HILL;2110;;;20060304;20060405;790000;;R;RESIDENCE;6;;;0;AC247277;
C;083;681944;8;20060516 01:06;6/SP67210;
D;083;681944;8;20060516 01:06;P;;;;;;
D;083;681944;8;20060516 01:06;P;;;;;;
D;083;681944;8;20060516 01:06;V;;;;;;
D;083;681944;8;20060516 01:06;V;;;;;;
Z;46;8;8;28;
