A;300;20060616 01:20;VALNET;
B;300;1843281;1;20060616 01:20;;;10;RIDDELL ST;BINGARA;2404;2023;M;20060428;20060519;44100;Z;V;VACANT LAND;;MR;;0;AC346712;
C;300;1843281;1;20060616 01:20;5/40/758111;
D;300;1843281;1;20060616 01:20;P;;;;;;
D;300;1843281;1;20060616 01:20;P;;;;;;
D;300;1843281;1;20060616 01:20;V;;;;;;
B;300;2688488;2;20060616 01:20;;;;PH GILL;WARIALDA;2402;478.4;H;20060328;20060509;1323952;R;R;RESIDENCE;;GT;;0;AC337483;
C;300;2688488;2;20060616 01:20;95/751101;
D;300;2688488;2;20060616 01:20;P;;;;;;
D;300;2688488;2;20060616 01:20;P;;;;;;
D;300;2688488;2;20060616 01:20;V;;;;;;
B;300;2688490;3;20060616 01:20;;;;PH GILL;WARIALDA;2402;478.5;H;20060324;20060428;1300519;R;V;VACANT LAND;;GT;;0;AC337717;
C;300;2688490;3;20060616 01:20;97/751101;
D;300;2688490;3;20060616 01:20;P;;;;;;
D;300;2688490;3;20060616 01:20;V;;;;;;
B;300;2688686;4;20060616 01:20;;;49;RAILWAY PDE;GRAVESEND;2401;1012;M;20060331;20060517;55000;Z;R;RESIDENCE;;GN;;0;AC334761;
C;300;2688686;4;20060616 01:20;94/664155;
D;300;2688686;4;20060616 01:20;P;;;;;;
D;300;2688686;4;20060616 01:20;V;;;;;;
B;300;2689337;5;20060616 01:20;;;46;GRAGIN RD;WARIALDA;2402;1548;M;20060330;20060511;164500;R;R;RESIDENCE;;HF;;0;AC347120;
C;300;2689337;5;20060616 01:20;1/747231;
D;300;2689337;5;20060616 01:20;P;;;;;;
D;300;2689337;5;20060616 01:20;P;;;;;;
D;300;2689337;5;20060616 01:20;V;;;;;;
B;300;2689676;6;20060616 01:20;;;10;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20060511;20060511;10000;Z;V;VACANT LAND;;MC;;0;AC327649;
C;300;2689676;6;20060616 01:20;11/843033;
D;300;2689676;6;20060616 01:20;P;;;;;;
D;300;2689676;6;20060616 01:20;P;;;;;;
D;300;2689676;6;20060616 01:20;V;;;;;;
Z;30;6;6;16;
